Prediccion,Real
10.689814972877501,7.1
10.500481557846069,6.099999999999999
10.321276378631591,5.699999999999999
10.187943696975708,6.3
9.940187835693358,5.5
9.685960698127746,4.5
10.198541641235352,7.4
12.447638630867003,14.3
14.364715480804444,15.000000000000002
16.253437519073486,18.0
17.39399347305298,19.0
18.513438510894776,21.4
18.81496615409851,21.1
18.980410528182983,21.3
18.23164963722229,20.0
17.238248538970947,17.9
15.83644027709961,15.3
13.874423265457153,12.6
12.85371298789978,12.5
11.694131875038146,12.2
11.27009687423706,11.1
10.915895009040831,11.5
10.731371188163756,11.7
10.91910901069641,11.6
10.789498591423033,11.1
10.473915100097656,10.5
9.691538190841674,10.6
9.34855031967163,10.1
9.232653498649597,9.5
9.255389118194579,8.5
9.525876665115355,9.7
11.869487333297728,12.4
14.350928711891175,16.9
16.66183681488037,19.0
18.208888053894043,21.0
18.336999654769897,20.4
18.278190898895264,20.8
18.573567485809328,20.3
17.94013614654541,21.0
18.23924207687378,20.9
18.208891201019288,20.1
16.374611282348635,17.4
13.27578890323639,13.800000000000002
11.886016035079955,12.5
11.496988081932066,13.0
11.07572727203369,12.7
10.893201875686644,11.8
11.038008189201355,11.4
10.768549752235412,10.9
9.993478894233704,9.9
9.358429932594298,10.3
8.743969070911406,9.3
8.512945294380188,8.8
8.72966774702072,10.4
9.558165383338928,12.1
12.193412280082702,15.000000000000002
13.597861766815186,16.1
14.25027105808258,16.1
16.892813777923585,20.5
17.46079435348511,18.4
17.59090909957886,19.6
18.41410894393921,20.5
19.193271064758303,22.7
19.40702066421509,23.4
18.460607719421386,20.6
16.44141845703125,18.1
13.226283836364747,14.500000000000002
11.761337161064146,14.1
11.516923546791075,13.6
11.19568703174591,13.399999999999999
10.90919713973999,12.0
10.8910311460495,11.8
10.673154878616332,10.6
10.3702086687088,11.7
10.188005065917968,11.2
9.700692391395568,9.5
9.326586532592772,9.4
9.12323818206787,8.7
9.308232498168945,9.8
11.941395211219787,15.6
14.961858892440796,18.9
16.898879861831666,19.6
18.38980369567871,21.4
18.749336004257202,20.9
18.958766174316406,22.1
19.620077896118165,23.4
20.23169651031494,26.3
20.265773582458497,25.3
18.711288833618166,21.2
16.096543884277345,19.0
13.841381597518922,15.5
12.183654618263244,14.2
11.518990421295165,13.899999999999999
11.23690493106842,13.5
11.128942799568176,13.6
11.37928717136383,13.0
11.126746892929077,11.6
10.473584651947021,10.4
9.80850110054016,10.2
9.388333916664124,9.7
9.085825157165527,8.9
8.849743556976318,9.1
8.938222622871399,10.9
9.102471089363098,12.3
11.358268308639525,13.999999999999998
13.574798059463502,16.3
15.779634666442872,18.4
16.862319707870483,18.2
17.12922582626343,17.6
17.369074535369872,17.2
17.84373655319214,16.7
18.374389076232912,18.8
18.003619956970216,17.4
15.9998610496521,14.3
13.09581503868103,13.399999999999999
11.8679381608963,12.6
11.535785055160522,12.2
11.140041136741637,11.4
10.888308095932006,11.7
10.950914645195006,12.2
10.571196675300598,11.1
9.762527894973754,9.8
9.202647233009337,8.3
8.916419339179992,8.7
8.667911314964293,8.2
8.607656061649323,7.500000000000001
8.836522877216339,8.8
11.486032938957214,13.5
14.962392330169678,18.7
17.293519926071166,21.5
18.86792755126953,22.6
19.08320665359497,22.0
18.113857460021972,19.8
17.98401336669922,19.8
18.419147491455078,19.3
17.85951623916626,17.2
16.262847423553467,16.9
14.3734534740448,16.0
12.78573429584503,13.899999999999999
11.761689639091491,13.5
11.466889762878417,12.7
10.768825125694274,11.1
10.697119450569152,9.8
10.288993954658508,8.3
9.51546754837036,7.500000000000001
8.912835550308227,7.1
8.508974409103393,7.4
8.446942603588104,9.1
8.436140882968902,9.4
8.513404774665831,9.0
8.575365769863128,10.2
9.208338809013366,11.9
11.653975343704223,13.800000000000002
14.331947612762452,17.3
16.701682567596436,20.4
17.422006034851076,19.3
17.34180784225464,18.7
18.300998115539553,20.4
19.234835147857666,22.0
19.513900184631346,22.5
18.944154071807862,21.8
18.018348503112794,19.3
14.726477527618409,13.899999999999999
12.913467454910277,12.3
11.86796884536743,10.9
11.53697702884674,10.2
11.187177991867065,9.8
10.91199414730072,9.0
10.91542136669159,8.0
10.343754720687866,7.200000000000001
9.646648383140564,6.999999999999999
9.25306417942047,7.200000000000001
8.936488556861876,8.0
8.718740928173064,6.8
9.052611184120178,9.5
11.945569086074828,15.9
14.873608779907228,17.4
16.67506732940674,19.7
17.390113067626952,19.9
17.232719039916994,18.6
17.70811905860901,20.5
18.506549453735353,21.0
17.69201364517212,19.4
16.090161514282226,17.3
14.264348149299622,14.3
12.870720839500427,13.0
11.668302631378173,12.1
11.243469047546386,12.1
10.925753378868102,11.3
10.512792325019836,10.9
10.335996270179749,10.0
9.82609589099884,10.3
9.525801134109496,9.9
9.214994978904723,9.7
8.836118865013121,9.5
8.78125581741333,9.2
8.743357348442077,9.3
8.790244793891906,9.4
9.153166556358336,10.4
11.614285373687743,13.0
14.57927782535553,18.6
16.59948754310608,19.9
17.085801792144775,18.5
17.870435190200805,20.5
18.20896043777466,20.5
17.53190679550171,18.8
16.71475887298584,17.3
17.1347207069397,18.0
16.783112859725954,16.9
14.081600093841553,15.6
12.914893889427184,14.599999999999998
11.839357542991637,14.2
11.461522340774534,13.399999999999999
11.095328354835509,12.5
10.737814927101134,10.8
10.85541591644287,9.9
10.126817083358764,9.1
9.659872603416442,7.9
9.173195648193358,6.999999999999999
8.756047344207763,8.1
8.775666522979735,8.8
8.782674384117126,7.8
8.96716594696045,8.6
10.43338484764099,11.6
12.854506063461303,13.999999999999998
15.383312463760376,18.3
17.628644704818726,19.1
16.861979818344118,18.2
16.057969570159912,17.0
14.193914699554444,13.5
14.955467081069946,15.4
15.998935794830322,17.1
14.411645412445068,16.0
13.394889497756958,14.699999999999998
12.727653312683104,13.899999999999999
11.795836734771727,13.2
11.601381373405456,12.9
11.572345209121703,12.8
11.487099814414977,11.8
11.591201210021971,11.1
10.858441090583801,10.2
10.41411657333374,9.8
9.99460949897766,10.2
9.947483658790588,11.2
10.117156982421875,10.6
10.134335565567016,10.5
10.230625009536743,10.7
11.098128509521484,12.2
14.411388921737672,17.9
16.772428369522096,18.7
16.873416471481324,18.9
17.431787300109864,20.5
18.49806480407715,22.3
19.158630657196046,21.8
17.485659790039062,16.7
14.30926628112793,13.6
12.896699571609496,13.2
11.83004205226898,12.7
11.413359522819517,11.5
11.173603653907776,11.2
11.037226915359497,10.9
10.910013031959533,9.5
10.787771606445311,9.4
10.37771849632263,10.1
9.995437979698181,8.6
9.550435256958007,7.4
9.1886488199234,6.8
8.810688126087188,6.5
8.707635509967803,6.4
8.670521855354309,6.0
9.02960648536682,7.500000000000001
11.742242765426635,14.699999999999998
14.542751502990724,16.5
16.189583921432497,18.3
17.306157207489015,17.8
17.48993673324585,18.4
17.922383213043215,19.9
18.104356288909912,19.7
17.30694398880005,18.9
15.554319381713867,17.5
13.894350862503051,16.1
12.956280946731566,14.9
11.948490405082701,13.299999999999999
11.609192538261413,12.8
11.354624724388122,12.3
11.15735032558441,12.2
11.329664087295532,12.3
10.930139684677123,12.2
10.527559423446654,12.1
9.939235830307005,10.3
9.335122323036193,9.8
8.992278432846069,8.1
8.77348005771637,7.9
8.661195743083953,8.7
8.920593214035033,8.8
10.832390761375427,11.2
13.33154022693634,13.800000000000002
15.18505301475525,17.0
18.03847908973694,20.8
19.33572726249695,22.8
19.90354104042053,23.2
20.104766654968262,23.0
20.307498168945312,23.9
20.167778396606444,22.2
18.877227306365967,16.6
16.884870433807375,13.5
14.010042333602906,12.6
12.33273000717163,12.8
11.593871545791625,12.2
11.386320209503173,11.3
10.713054919242857,11.2
10.574443721771239,11.0
10.382324314117431,11.2
9.607276272773742,10.2
8.912129807472228,10.4
8.626517570018768,9.7
8.512130188941955,7.7
8.460314345359802,7.299999999999999
8.60887439250946,8.4
10.552469706535339,12.0
13.704149627685547,15.9
16.09223074913025,18.5
18.126474285125735,21.0
18.924379110336304,22.5
19.00636329650879,21.6
19.05142068862915,21.3
19.37180118560791,21.8
19.258350467681886,20.9
18.371688842773438,18.4
16.95600175857544,15.6
13.458237195014954,12.9
12.277834701538085,11.7
11.818950796127318,11.5
11.4907662153244,10.9
11.245078802108763,10.6
11.174911284446715,9.6
11.40236346721649,8.2
10.70428624153137,7.1
10.47384271621704,6.2
10.252160787582397,4.9
9.937768483161925,4.5
9.599078798294066,4.4
9.793698596954345,6.3
11.880439329147338,11.2
13.902528667449952,14.8
15.612730026245117,17.8
17.320994329452514,19.3
18.532241010665896,21.8
19.267656517028808,22.2
19.758598613739014,23.4
20.16759901046753,24.1
20.11822690963745,22.6
19.380281114578246,21.7
17.96850118637085,19.2
14.398627328872681,14.2
12.355033683776854,12.3
11.67465431690216,11.1
11.363773417472839,10.5
10.837728285789488,10.5
10.75766463279724,9.7
10.739820432662963,9.0
10.672198939323424,9.2
10.178670692443847,9.9
9.81322808265686,9.5
9.615233778953552,9.7
9.197766828536986,9.9
9.610556364059448,10.8
11.93452661037445,14.2
13.996503400802613,17.8
15.712681150436401,19.0
17.056574440002443,20.8
18.47125759124756,22.0
19.45185775756836,23.7
19.80381021499634,25.2
20.019649505615234,25.0
19.69802589416504,24.0
18.246581172943117,19.6
16.045676898956298,17.5
13.472263145446778,15.200000000000001
11.861252880096435,14.400000000000002
11.470792198181151,13.1
11.178142595291137,11.8
10.841910815238952,10.9
10.972323751449585,10.0
10.948714017868042,8.8
10.154949235916137,8.7
9.40807111263275,7.7
8.936256456375121,7.500000000000001
8.6042001247406,7.200000000000001
8.355266451835632,7.6000000000000005
8.54962818622589,9.9
10.728283071517943,15.100000000000001
14.355001878738404,18.8
17.007109498977663,18.8
17.745813751220705,19.4
17.47084312438965,19.8
17.339853477478027,19.6
15.500072383880616,13.800000000000002
13.90220766067505,14.2
14.701494073867797,16.0
14.388847637176514,16.5
13.507794189453126,13.800000000000002
12.61044020652771,12.9
11.845000338554382,12.5
11.695665311813354,12.1
11.537505745887755,11.9
11.600113081932067,11.8
11.774842262268065,12.1
10.863557529449462,11.9
10.67926423549652,10.3
10.258810663223265,10.5
10.050334858894347,10.3
9.772300505638121,10.0
9.520658731460571,9.7
9.755705714225769,10.8
12.061270785331725,16.1
15.518980312347413,20.7
17.84106149673462,20.7
19.11843242645264,23.3
19.29477529525757,21.4
19.08262128829956,23.0
18.042996788024904,19.3
14.075872325897217,14.699999999999998
15.456000041961671,16.5
16.896933364868165,18.0
14.724436616897583,15.8
13.07520923614502,14.8
11.892241048812865,13.899999999999999
11.691707015037535,13.7
11.569674086570739,13.6
11.591224813461302,12.8
11.597254705429076,11.7
10.844319939613342,9.9
10.653383064270018,9.7
10.205717086791992,10.1
9.987367963790893,10.4
9.921100521087645,9.8
9.599900984764098,9.4
9.932408928871155,11.4
11.864781594276428,14.400000000000002
15.003405666351318,19.4
18.129934549331665,22.2
18.245240497589112,18.8
15.958161640167237,17.5
16.758041286468508,18.8
16.924198484420778,18.6
17.3272744178772,20.0
15.921256875991821,16.4
13.189475846290588,14.400000000000002
12.091496562957763,14.2
11.709059476852415,12.8
11.538828325271606,11.0
11.416382336616515,10.4
11.318454027175902,9.5
11.291932415962219,9.6
11.078272509574889,10.1
11.017099475860595,10.6
10.957358384132384,10.4
11.008133316040038,10.4
11.123805117607116,10.5
11.109786248207092,10.3
10.95910975933075,10.3
10.942378854751587,10.6
11.384891414642333,11.7
13.959981012344361,15.5
16.40469779968262,17.6
17.489348220825196,20.6
17.39926176071167,19.3
17.68271231651306,20.2
17.876186561584472,18.8
18.224349880218508,21.7
18.038567209243777,18.6
17.690543937683106,17.4
16.67537889480591,14.3
13.564887762069702,12.2
11.976495885848998,11.8
11.527900719642638,11.1
11.303235316276549,11.1
11.415963768959044,11.3
11.625877022743223,11.1
11.574162673950195,10.9
11.021502304077147,10.7
10.985992503166198,10.7
11.007588863372803,10.7
10.969366240501403,10.4
10.983761191368103,10.0
11.142965602874755,10.8
12.901721596717833,13.2
15.90585641860962,16.6
16.976779079437257,19.0
17.564987802505495,20.7
17.50597133636475,19.1
17.219003868103027,19.5
17.571503925323487,19.3
17.70565643310547,19.8
17.59785795211792,19.5
17.476427698135378,18.4
17.304925107955935,16.6
14.169360041618347,13.7
12.196687650680541,12.5
11.492100596427916,11.9
11.222201561927795,13.0
11.059221386909485,12.6
11.522888922691344,12.4
11.462003850936888,12.1
11.137791728973388,12.2
11.061931848526001,11.6
10.93678719997406,10.9
10.674128913879393,10.0
10.42066102027893,8.4
10.304510068893432,8.6
11.357494115829466,12.5
13.502936601638794,15.200000000000001
15.334058380126953,17.6
17.077597236633302,18.6
19.116605520248413,21.7
19.576395797729493,22.3
19.411665821075438,21.8
19.784077739715578,22.6
19.863237380981445,22.8
18.49229612350464,20.0
16.226247930526736,18.1
13.563909006118775,15.700000000000001
12.036646103858947,14.3
11.46849558353424,13.299999999999999
11.33024079799652,11.5
11.083325219154357,10.6
10.766186261177062,9.6
10.629202914237975,8.7
10.069653487205505,7.8
9.28995792865753,7.6000000000000005
8.983167505264282,7.6000000000000005
8.767080378532409,6.5
8.647634387016296,6.900000000000001
8.935847330093383,9.5
11.351236844062804,13.5
14.422901105880738,16.9
16.567001342773438,18.8
18.40967779159546,20.5
19.64405584335327,23.6
19.678724575042725,22.9
20.19370756149292,23.2
20.508369731903077,25.8
19.926118516921996,23.1
18.099903106689453,19.1
15.711685085296631,17.1
13.33926956653595,15.200000000000001
12.06746118068695,14.599999999999998
11.543249249458311,13.7
11.27483959197998,13.0
10.843131113052367,11.6
10.662412166595459,11.0
10.213220620155333,9.5
9.338184475898743,9.0
8.874193572998045,8.7
8.660439252853394,8.6
8.589008164405822,8.9
8.614614748954772,8.7
8.772464716434477,9.4
11.33012750148773,15.100000000000001
14.562410020828247,20.1
17.088963079452515,22.4
17.667231607437134,21.0
16.78966989517212,17.9
14.998123216629029,13.7
15.747455310821534,15.700000000000001
16.554730701446534,16.4
15.03366527557373,14.3
13.390058660507203,13.2
12.778763413429258,13.6
11.93819065093994,12.8
11.591897511482237,13.1
11.432382321357727,12.7
11.306166863441467,13.0
11.463519191741943,12.4
11.188174843788147,12.1
10.885242009162901,12.1
10.606456279754639,11.7
10.303690242767333,11.3
10.339754724502562,10.7
10.000330972671508,10.9
10.035427713394164,11.0
10.274870443344115,11.5
10.92880687713623,12.9
13.493526697158813,16.3
16.15708827972412,18.6
18.895700931549072,21.8
19.65276708602905,21.4
19.776491594314574,21.5
18.74204568862915,18.6
15.936339473724365,16.4
15.447269916534424,15.4
14.123156309127808,14.3
12.853209447860717,11.8
11.806344985961912,11.6
11.59512960910797,11.7
11.42372930049896,11.8
11.178535199165344,11.9
11.13207104206085,11.9
11.046397638320922,11.7
10.623125028610229,11.4
10.058942246437072,11.4
9.624164533615112,10.7
9.253962683677672,10.5
9.203733777999878,10.6
9.13912329673767,9.1
9.58947377204895,9.9
11.777831244468688,13.6
14.608242392539978,17.2
17.7061505317688,20.3
18.297630691528322,20.8
16.628002071380617,17.5
17.39702730178833,17.2
19.209024000167847,22.6
19.711929893493654,22.6
19.171533870697022,21.5
17.969338321685793,18.5
14.124279046058655,16.3
12.367777180671691,14.8
11.831656527519225,13.800000000000002
11.471800851821898,13.800000000000002
10.847766828536987,13.1
11.064968037605285,12.2
11.267366743087768,12.1
11.365937852859496,12.2
11.124609994888305,10.7
11.010890197753906,9.2
11.08287045955658,9.1
11.125991582870483,9.5
10.880035877227783,10.0
10.957151460647582,10.7
12.687697410583494,13.800000000000002
15.376280212402344,17.4
16.866916084289553,19.8
18.100573444366457,22.0
18.772374534606936,23.8
17.611549520492556,17.7
17.01868462562561,16.2
17.455867528915405,15.000000000000002
17.524561405181885,14.3
17.47183132171631,15.200000000000001
15.916618013381958,13.399999999999999
13.289851832389832,12.2
11.640995025634764,11.8
11.287764048576355,11.1
11.07269344329834,11.8
10.936528348922728,12.1
10.851723551750183,12.0
10.671312236785887,11.3
10.512328910827636,10.8
10.413469052314758,11.0
10.367047381401061,11.0
10.434822297096252,10.9
10.430508375167847,10.4
10.80259928703308,11.9
12.162327337265014,14.599999999999998
16.00010495185852,19.8
17.419080781936646,20.2
17.330858993530274,18.8
17.662938928604127,20.8
17.241705656051636,19.5
16.880152893066406,18.9
16.83859510421753,18.4
17.833154344558718,20.4
17.671543169021607,18.3
16.133393573760987,16.3
13.09340591430664,12.8
11.841572332382201,12.9
11.429817414283752,12.5
11.243352603912353,12.8
11.314405250549315,12.4
11.223432087898253,11.1
11.180923080444336,9.0
10.835659050941466,8.6
10.816829800605774,8.0
10.811109113693236,7.500000000000001
10.612304425239563,7.500000000000001
10.491826963424682,7.8
10.839194059371948,10.7
12.793368434906006,16.9
15.91230173110962,19.0
17.09355001449585,19.6
17.585897302627565,19.3
18.594719314575197,21.7
19.1654221534729,22.9
19.37860999107361,22.7
18.637602043151855,20.4
18.805400466918947,21.9
18.373334789276125,20.0
16.586507225036623,16.9
13.224432539939881,14.400000000000002
11.622261762619017,12.4
11.3313588142395,11.3
10.944089317321776,10.6
10.607853603363036,9.9
10.455439901351928,8.7
9.930080842971801,8.9
9.206387591361999,9.6
8.728526520729064,10.2
8.576067972183226,11.0
8.519763541221618,10.8
8.51167778968811,10.5
8.780109083652496,10.6
11.43121552467346,14.1
14.398267769813538,17.0
16.994220447540282,18.8
18.27706108093262,20.5
18.73129668235779,19.5
19.12946310043335,21.3
19.458718490600585,21.0
19.5375319480896,20.3
18.987752771377565,18.1
18.30168104171753,18.9
16.55038924217224,15.100000000000001
13.35453863143921,12.4
11.898680067062378,11.9
11.522789788246154,11.2
11.071709179878233,11.6
10.542311573028563,12.4
10.631194257736205,12.1
10.239901161193847,10.5
9.270791149139404,8.4
8.827467811107635,8.9
8.660737442970275,8.8
8.578238701820373,8.5
8.566204094886778,8.7
8.74364058971405,9.9
9.732239961624146,12.3
12.584282875061033,14.699999999999998
15.650070667266846,17.6
17.305077743530273,18.9
18.505715465545656,19.4
18.46560220718384,18.5
18.084601783752444,18.6
18.604173278808595,19.5
18.584489583969116,18.2
18.025077056884765,17.6
16.579275131225586,15.200000000000001
13.32776918411255,12.3
12.014744472503661,11.3
11.655718851089476,10.5
11.17549979686737,9.2
10.48604176044464,8.6
10.693764615058898,8.1
10.050220775604247,7.7
9.22000126838684,7.4
8.767336082458495,7.200000000000001
8.488854050636292,7.1
8.424832081794738,6.8
8.502540898323058,6.699999999999999
8.691559600830077,7.8
11.135553336143493,12.0
14.291749382019043,16.9
16.3441219329834,19.0
18.11670560836792,21.1
18.238313674926758,28.7
18.81856174468994,19.6
18.11406202316284,19.2
15.475082635879517,14.9
13.317336463928223,14.1
13.726542210578918,15.200000000000001
12.845745253562926,14.699999999999998
11.874890160560607,14.500000000000002
11.727693605422973,14.500000000000002
11.732613348960875,13.899999999999999
11.582210659980772,13.0
11.588894367218016,12.5
11.163056063652038,11.9
10.934100341796874,11.3
10.66797785758972,9.8
10.26082088947296,10.3
10.168755674362181,10.6
10.04597373008728,9.4
9.551646113395691,7.9
9.88997859954834,10.6
12.914886021614073,16.7
16.25979313850403,19.3
18.33077464103699,20.8
19.065812492370608,22.0
18.58647384643555,20.1
16.519454574584962,14.699999999999998
13.957464098930359,13.5
13.728188943862916,13.6
14.64316053390503,16.0
14.307763528823854,14.9
13.080863046646117,14.400000000000002
12.027199220657348,14.2
11.74510428905487,13.6
11.603329443931578,13.800000000000002
11.735250639915465,12.9
11.711932015419006,12.4
11.193929362297057,12.6
10.93277461528778,12.5
10.697339749336242,11.9
10.289396786689757,10.9
10.23714427947998,10.5
9.921051740646362,10.4
9.830198955535888,9.9
10.219141936302185,10.8
11.959106445312498,14.1
14.137768411636353,16.6
16.6790641784668,19.9
17.482451295852663,19.6
18.436255264282227,21.1
19.271643924713135,23.4
18.97234287261963,21.7
18.277481222152712,20.0
16.791484212875368,15.3
13.485569190979005,14.400000000000002
13.019005513191223,13.899999999999999
11.734323811531066,13.6
11.394774174690246,12.6
11.157799577713012,12.3
10.97394688129425,13.0
11.029039669036864,12.1
10.806485986709594,11.9
10.69923746585846,12.0
10.528101515769958,11.3
10.433709001541137,11.2
10.553888273239135,10.1
10.650547504425049,9.0
10.408610677719116,9.0
10.702344465255736,11.8
13.392999649047852,17.4
16.576080799102783,19.4
17.768608379364014,20.2
18.448913002014162,19.5
19.143170404434205,22.7
19.631121158599854,22.3
20.087514114379882,24.9
19.023455333709716,20.0
16.063277196884155,14.599999999999998
13.588320469856262,13.6
12.632431530952452,13.0
11.671307349205016,12.4
11.113807487487792,11.8
10.901681804656981,11.3
10.765518283843994,11.5
10.235072684288024,11.3
9.818131303787231,10.4
9.481951451301574,9.6
9.097508072853088,9.5
8.971363425254822,10.3
8.906878042221068,9.2
8.92217149734497,8.0
8.912427997589111,7.8
9.200426149368285,9.4
11.993353462219238,14.599999999999998
14.740946435928345,16.5
16.8273063659668,19.7
18.22011227607727,21.7
18.669690132141113,21.2
17.621760368347168,18.7
15.456056690216064,17.0
14.07410364151001,15.100000000000001
13.05055465698242,14.2
12.227106976509093,13.899999999999999
11.850750923156737,13.899999999999999
11.581392407417296,13.899999999999999
11.292155861854551,12.6
11.09959979057312,11.3
10.835345911979674,11.1
10.732209110260008,11.1
10.423927736282348,11.3
10.124233293533324,11.3
10.016554403305053,11.2
9.876779556274414,11.4
9.556062316894531,11.4
9.443239450454712,11.4
9.58074836730957,11.0
10.061877727508545,11.5
11.812691950798033,13.999999999999998
15.837631464004517,19.5
18.08760886192322,20.6
18.909249305725098,22.4
18.879033756256103,21.4
18.15345301628113,17.6
16.50048842430115,16.4
14.235957145690918,14.599999999999998
13.021992921829222,12.7
11.959728002548216,11.7
11.736860394477842,11.7
11.364122748374937,11.4
11.166283440589904,11.6
10.674095869064331,11.6
10.832498550415039,11.0
10.91989815235138,10.6
10.499543714523314,10.7
9.987446641921997,10.9
9.873978614807129,10.5
9.741545224189757,9.5
9.46432282924652,9.4
9.398451137542724,9.2
9.403133273124695,10.2
10.257037258148193,12.1
12.785078907012938,15.8
15.78813819885254,19.5
17.3378408908844,20.3
18.13261117935181,22.9
17.893240833282473,20.0
17.906041765213015,20.3
18.873683643341064,21.5
17.588230895996094,19.8
16.406041622161865,17.7
14.459200048446656,13.1
13.044615244865417,11.7
11.75819239616394,11.9
11.446506619453428,12.5
11.200989151000975,12.0
10.996715545654297,11.6
10.950584983825683,11.4
10.65580792427063,11.0
10.276831102371215,10.8
9.902304315567015,10.4
10.042363190650939,10.8
9.912194156646727,10.5
9.67194812297821,10.4
9.598924589157104,10.3
9.811833119392395,11.5
11.115488052368164,12.7
13.346329355239869,14.2
14.158350610733033,14.500000000000002
15.186037278175354,16.0
15.329886078834534,13.800000000000002
16.582658290863037,17.0
18.56976890563965,20.9
17.840032386779786,18.2
14.605920600891114,15.5
13.613186693191528,15.8
12.951415491104125,14.400000000000002
11.96116781234741,12.6
11.513344478607177,10.9
11.434241485595702,11.1
11.321524834632873,11.5
11.329989027976989,12.1
11.32954921722412,10.2
10.696492385864257,9.9
10.431646847724913,9.7
10.108219933509826,9.1
9.919664645195006,9.4
9.818490862846375,9.5
9.738844990730286,9.5
10.156253719329833,11.3
11.259329771995544,13.7
13.989955019950868,16.6
17.411647272109985,20.6
18.820594787597656,22.1
19.051332569122316,21.7
18.960915660858156,20.0
18.550281906127932,19.8
17.886175537109377,18.7
17.05853509902954,18.9
16.48437514305115,16.9
14.44471697807312,15.9
13.19754979610443,15.100000000000001
11.941539192199706,15.000000000000002
11.723782515525818,14.599999999999998
11.543578910827636,14.3
11.456811881065368,13.899999999999999
11.603972244262694,13.800000000000002
11.405757641792297,13.399999999999999
10.760199642181396,12.6
10.595413017272948,12.5
10.521085000038147,12.5
10.41643521785736,12.2
10.062334060668945,11.5
10.172665190696716,11.3
12.201059007644652,16.0
16.064661931991576,20.6
18.4217942237854,23.1
18.381059408187866,19.9
17.64069976806641,19.1
16.742784023284912,18.2
15.115064096450807,16.8
15.409857678413392,17.5
14.503802680969239,16.4
13.135191869735717,15.5
12.90145330429077,15.3
12.311234354972838,15.100000000000001
11.961397552490233,14.8
11.856223773956298,13.299999999999999
12.035555624961852,12.7
11.806067252159117,12.9
11.20525743961334,12.7
10.937369418144225,11.5
10.689209151268004,10.8
10.434118127822876,10.7
10.464912748336792,10.8
10.18389413356781,11.0
10.27150695323944,10.6
10.754083204269408,11.8
12.456523752212524,15.700000000000001
16.5373318195343,20.0
18.483934211730958,21.3
19.33701286315918,21.9
18.343731355667114,18.7
16.836061668395995,17.8
17.12362394332886,18.3
18.03121395111084,19.3
16.827800464630126,17.3
14.02565050125122,15.8
12.987233710289,15.000000000000002
11.815153789520263,14.9
11.595672488212584,14.2
11.349335980415344,13.899999999999999
10.972466158866881,12.2
11.01467776298523,12.0
10.990682506561278,12.1
10.810322332382201,11.9
10.596390199661254,11.4
10.244410204887389,10.8
10.042982387542724,10.4
10.085061812400816,10.0
10.017210578918457,10.8
10.637678909301757,12.4
13.05082058906555,17.1
15.40347924232483,17.7
16.504735469818115,17.4
16.494161128997803,18.6
17.44412717819214,20.4
18.923911762237548,21.2
19.614331245422363,23.3
19.813520669937134,25.2
19.10334038734436,23.0
18.004707288742065,21.0
16.76006488800049,17.3
13.187493157386779,14.3
11.661799097061156,13.7
11.278797888755797,13.5
10.924108219146728,13.6
10.653553795814513,13.2
10.657337427139282,12.2
10.227630519866942,11.7
9.669223499298095,11.5
9.157518243789672,10.9
8.819648385047913,10.3
8.603840565681457,9.4
8.596381878852844,9.2
9.104302716255187,11.7
12.301014852523803,17.5
15.787288475036622,20.5
17.597902011871337,21.3
18.075361824035646,22.1
19.03808789253235,22.8
19.497019004821777,23.7
18.51563677787781,21.1
17.286789798736574,17.5
18.402256870269778,20.0
18.252242851257325,18.9
15.795455265045167,16.6
13.280017852783203,15.700000000000001
12.186987423896788,14.9
12.051549315452574,13.6
11.656696033477782,13.7
11.386723041534422,12.9
11.466198182106018,13.0
11.346147155761718,12.6
10.894032716751099,11.5
10.83643717765808,11.0
10.827305793762207,10.9
10.744600915908812,11.2
10.801483631134033,11.1
10.768699240684509,11.4
11.361081838607786,12.7
14.518841218948365,17.8
16.638801431655885,19.8
17.908447742462158,20.2
19.09459924697876,21.9
18.011402797698974,17.2
15.416291189193727,15.3
16.096024608612062,17.6
14.905706310272217,15.6
13.046795415878295,14.2
12.486435604095458,13.6
11.857020783424376,13.6
11.644035935401915,13.5
11.647597694396971,13.7
11.638879370689391,12.7
11.584232687950133,11.9
11.050205659866332,11.7
10.738698482513428,11.7
10.439395856857299,11.7
10.229798102378844,11.4
10.189772176742553,11.2
10.01735062599182,11.3
9.925219321250914,11.5
10.253208780288695,11.8
11.045937371253967,12.7
13.843062162399292,16.1
16.31612195968628,18.5
18.007534980773926,20.5
19.00219178199768,20.9
18.55398292541504,19.7
17.552356815338136,18.2
15.19585394859314,17.1
13.558868098258973,15.5
12.919796323776245,14.9
12.05398597717285,14.699999999999998
11.765744709968565,14.2
11.685435581207274,13.299999999999999
11.540681195259094,13.2
11.556971502304076,13.1
11.519744157791136,12.4
10.865185379981995,12.5
10.492654657363891,12.3
10.049380493164062,11.7
9.826246953010559,11.6
9.78715100288391,11.9
9.753460240364074,11.9
9.755886673927307,11.9
10.23235671520233,12.6
11.667197203636169,13.999999999999998
14.094615817070007,16.8
16.704944562911987,19.6
18.374614095687868,21.0
18.751976442337035,21.1
18.16495418548584,19.5
17.890117311477663,20.7
17.532024812698364,17.5
17.043369102478028,19.1
15.85454568862915,16.6
13.172137546539306,15.4
11.969225239753722,13.999999999999998
11.591249203681945,12.5
11.481974720954893,12.2
11.424584531784056,12.2
11.364614486694334,12.1
11.498618292808532,11.8
10.632830762863158,11.9
10.43762638568878,11.5
10.204931879043578,10.8
