Prediccion,Real
11.930683835542235,9.813614534
11.695799681642214,9.655132183
11.320533528552984,9.748532445
11.17852576198203,9.603976579
11.990457340702935,10.55025384
14.11036518752377,13.26784799
16.00664294176106,15.58485617
17.10945770076853,17.51657051
17.169688602520445,18.46873192
16.927788004049127,18.65028378
16.921897348368127,18.38726269
16.725647417631276,18.56650462
16.427222934969475,17.87757441
16.3439069019141,16.42857614
15.875618913207383,14.92263959
14.986529888169718,14.04389253
14.489543612502501,13.45459944
14.38297977571583,13.34384344
14.16821150286291,13.01307036
14.116004657838255,12.53871214
13.9026592902806,12.03116172
12.861528959012606,11.79692744
12.429443240672885,11.5796348
11.93141681836414,11.42453368
11.481967253697679,11.39694787
11.24734816016537,11.30513218
11.077241123927015,11.22075467
10.975074705623454,11.09842102
11.465809097130208,11.60580939
13.43871848298369,13.10118132
15.581393292977067,15.50152284
16.873357809694582,17.12212607
17.554610799546804,17.83539858
18.428638271559954,19.45583934
18.298268760304165,19.53339452
17.782184741608784,18.58317129
16.456120256429916,16.33312997
16.676841861693386,16.81746503
17.187913655818093,16.60041736
16.383351138078243,15.73833697
15.259928653153619,14.46571055
14.51806295979238,13.96051011
14.633433116304884,13.32973703
14.562150058426338,13.16093436
14.281542034199319,12.55338394
13.06984152872195,12.04692744
12.827911266454963,11.48519036
12.375367576521363,10.76897812
12.131162292506234,10.40805898
12.105067721287774,10.67179885
12.04924428543363,10.99297689
12.0142922005194,10.79842102
12.172910257317548,10.97247606
13.081006598651433,12.39007021
14.45255572999871,14.00707839
15.54859948842159,16.53323718
16.39519656151474,17.7275488
16.454149049363178,17.67913887
16.789054259312568,17.21345017
16.517054477208074,16.43959073
16.438046392800498,16.19742869
16.451332902568314,16.63255341
16.332293047463114,16.50652006
16.195448216682742,15.63152897
15.383352051740731,14.65278724
14.789231198721632,14.10834106
13.648550126100048,13.73369029
12.714326679062138,13.48151231
12.289300944090579,13.24584126
11.92638354206751,12.92720312
12.130733124365733,12.31893703
11.676523477391745,12.0840215
10.996333121251958,12.05299383
10.713515622696246,12.02612139
10.936424932889974,11.64206614
11.169361323690795,11.3394957
11.301330048446726,11.53599014
13.28798956048736,13.18394719
15.752020402536186,16.06821753
16.964691679649093,17.67373647
16.629628581755036,18.07400745
16.697153906550525,19.33632592
17.016099037535756,19.75673421
18.135611642812464,18.53628565
17.772720076998525,16.43048111
16.22913959028123,14.20763005
15.411547967968202,13.49205061
14.654475273294027,13.08771672
14.418372511530173,12.51051474
13.933726374859408,12.33979444
13.617758627751929,12.23228188
13.76060176508466,11.7743884
13.347856841518224,11.4961238
12.5407843839065,11.3089077
12.041946513251835,10.86019706
11.79131901747533,10.58931637
11.603427100391126,10.47500057
11.434395615969768,10.33956462
11.208242186961469,10.16073755
11.159933978049274,9.955274668
11.582916021034041,10.34659408
13.498788626101035,12.09275858
15.813261787133964,14.19032264
18.00451106252804,16.49336506
18.68893807851637,17.50178523
17.95278314426887,18.09743703
17.303197691633507,19.15280542
16.71290920963494,18.83628565
16.4722257836825,17.69159222
16.230933771470617,16.20763005
15.657752687500787,15.47538394
14.678544572785905,14.65438339
14.086141827673764,14.15495918
13.354305367937044,13.91757222
12.93614967235173,13.81561521
12.868445886333935,13.76883284
12.666687101673189,13.32945713
11.705837527336444,13.08112992
11.48692445671188,12.48797484
11.023143451152903,11.64487193
10.751910143252514,11.08055613
10.569979213751934,10.63956462
10.47258101137729,10.46073755
10.563990954614232,10.72194133
11.13718615280942,11.09103852
12.531403926200062,12.47053636
14.050795022897868,14.03476709
15.907829967712546,15.80447617
17.676391206612756,17.48511856
19.134665315275246,19.20299259
19.698327191526662,19.61391653
19.859349929566907,19.79739676
19.919094727828575,19.45825889
19.855863955128005,18.03540783
18.345420798857916,15.85871727
16.856955644485353,14.49882783
15.808969148832313,14.05495918
15.02935388324635,13.73979444
14.39591701821211,13.31561521
14.715735795824491,13.06883284
14.711810127382112,12.87945713
13.894573035272106,12.68668547
12.730680999439647,12.3046415
12.42518170151185,11.9615386
12.202657781437603,11.83055613
12.106053324821145,11.10623129
11.816524631720487,10.405182
11.505897324729261,10.09416356
11.562081032166233,10.7188163
13.125390813690355,12.68164747
15.203503329316476,15.2958782
17.137786625628177,17.37669839
18.600644269169155,18.92400745
19.31546327916077,19.42521481
19.366924223258955,19.2305832
18.966211317972714,19.21961898
19.367306025016056,19.29159222
19.49054857013928,18.76874116
18.41870951208204,17.34760616
17.267457602340897,15.84882783
16.312843166473513,14.52162585
15.487811672828489,13.81757222
14.836726763167112,13.37672633
14.223398602455218,12.84661062
14.68866423314237,12.30167935
14.309004967604885,11.63668547
13.076344598248927,10.89908595
12.670541481316311,10.17820526
12.207058549058933,9.447222793
11.668387463758268,8.872897955
11.439642280215857,8.58851533
11.414011325416734,8.377496891
11.721365089021884,9.429927409
13.204521859315442,11.99831414
15.07119897306605,14.31810042
15.553012695699168,16.60447617
16.69737303587979,18.35178523
18.082117293366306,19.49743703
18.726765159368476,20.2305832
19.213027494454643,20.77517453
19.44040335891331,20.75825889
19.647891083723852,20.25763005
19.284345000612024,18.98649505
17.910465347511806,17.33771672
16.878546103245974,15.52718141
16.46494858477834,14.26757222
15.711531235247344,13.36005966
15.52186762404466,12.87994395
15.41151639037927,12.42945713
14.512443584307215,11.98668547
13.607497346693581,11.47686373
13.296185380160484,11.1615386
12.860132368374787,11.03611168
12.231782844297017,10.78956462
11.65260775980968,11.27184866
11.323559235710768,11.16638578
11.551629807125968,11.66326074
13.03785295268427,12.94275858
14.966803464052793,15.57365598
15.859671273899467,16.73225395
17.415671322033862,18.83185723
18.468442300858605,20.35747083
19.06217369694753,21.18772906
19.467579223328574,21.90208843
19.650962721920084,21.64396016
19.656306032726242,19.84254167
19.02684411631105,18.18039236
17.39941556200969,16.61674695
15.950792712801157,15.42343805
15.63816692718911,14.72529682
15.477492499523764,14.02277306
15.309744691937373,13.48158823
15.1009268808051,12.98144426
14.107160062247047,12.33418757
13.018891088978183,11.5375615
12.548597444925889,11.07427299
12.162123640006948,10.60228795
11.607854661118218,10.32968652
11.007367574790852,10.20053719
10.88655937470539,10.25864443
11.871674890792372,11.12196888
13.715302278414992,13.77665938
15.02059588680055,16.49585017
15.953343799228307,17.59731021
16.4197084257,18.07623406
16.700948001705687,18.828886
16.51113415773141,19.04884017
16.401858475883017,17.15764398
16.366531765936443,16.35507128
16.326654055596947,16.17031944
16.148899023008624,15.45261458
15.031649956720448,14.41674695
14.34419484133275,13.52899361
14.184114646477328,13.1530746
13.557463135477196,12.84499529
13.697787242420027,12.71492156
12.974105455801155,12.8258887
12.066819605916558,12.98974313
11.965250769561143,12.97089483
11.58466953411647,12.54093966
11.335037689287997,12.41895461
11.213526648624612,12.27413097
11.215905015209266,12.18387052
11.228761878388262,11.9753111
11.390090344903179,12.31085777
13.65950563566661,14.41554827
15.903902863925213,17.2180724
17.416062692757308,18.8361991
17.971951697647977,20.15963501
18.28261871584953,19.76858194
18.75009812690023,19.10439572
16.358275661775355,16.47431065
15.58874034533553,15.27173794
15.538139651311617,16.10365278
16.629419978288748,17.05261458
16.03652490985824,15.94452473
14.94943004875971,14.92343805
14.159240118467652,14.23085237
13.416606037109037,13.92277306
12.95510962226455,13.77047712
12.860275424421621,13.28699981
12.374203990214006,12.78974313
11.951127932134915,12.18200594
11.70849769997991,11.92982855
11.52456972720346,12.0578435
11.261757109685266,12.05190874
11.037822245523683,11.87831497
11.029000854675859,11.60864443
11.156233419540122,12.22196888
12.89161283229963,13.72110383
15.403500467273401,16.42918351
17.65770301534409,18.59175465
18.142014238192836,18.24296834
16.65670301512706,16.91858194
16.12874486609615,16.94328461
16.255403532203967,17.12431065
16.775606990910184,16.8772935
16.364395972648595,16.15920833
15.510159993723507,15.69705903
14.663707412022141,15.12230251
14.037956340754924,14.06232694
13.682628085938807,13.10863015
13.54657747936494,12.67832862
13.590972698715158,12.37603267
13.47068983488195,12.40922203
12.802475997017565,12.48418757
12.411522958953277,12.49311705
12.050286824316744,12.26316188
11.964614433299307,12.16895461
11.917497799921026,12.05190874
11.533044003797178,11.92275941
11.259329462923944,11.78086665
11.298768914604914,11.81085777
12.5741862962731,12.60999272
15.091870811057703,14.38473906
17.35426152362844,16.03064354
18.808242993989282,17.18185723
19.086497052495826,17.07969305
19.287824276774483,17.05995128
19.69977114854788,17.50208843
19.89328531180715,17.93284905
19.87338760319268,17.825875
18.829684176874945,16.86928125
17.12639190050645,15.20008028
15.85146779905327,13.96232694
14.951642872226623,13.29751904
14.399608725427395,12.91166195
14.138144375266986,12.72047712
14.07801490455831,12.74255537
14.142175780787461,12.63418757
13.17134003317474,12.5375615
12.716806955138347,12.3353841
12.243631616871737,12.11339906
11.689415267297894,11.97968652
11.39846414735029,11.772759410000003
11.390335788889887,11.65308888
11.410343540617308,12.06085777
12.549072065656521,13.40999272
14.400161811682043,15.1180724
16.135339797700023,16.7361991
18.09121068208244,18.37074612
18.768420783654577,18.80747083
18.931893177078734,18.88772906
19.090483483874486,18.70208843
19.191150923600354,18.42173794
19.130745866660988,18.35920833
18.621771589958755,17.81372569
16.617701822104618,16.38341362
15.497329923650272,14.7678825
14.68866423314237,14.00863015
14.3280567795946,13.73943973
13.936553525965566,13.92603267
13.679420089972183,13.55922203
13.26756747251727,13.21196535
12.989695215767828,12.97089483
12.638409849231799,12.59649521
11.941761827877992,12.22451017
11.497695285228012,11.7574643
11.245432931551738,11.20609274
11.230587158718265,10.56419999
11.257314717060341,11.12752444
12.180393667446408,13.18221494
14.311247933315778,15.26251684
15.892892811250494,16.85842132
17.184726233129105,17.8485239
18.804642191954258,19.01858194
19.548082937175625,19.57106239
19.658495412225612,19.40764398
19.69761047594754,19.6772935
19.614294442892167,19.63143055
18.408296562907147,18.40817014
16.814807218432566,17.12230251
15.469721541956286,15.88454916
14.695128069907339,15.13085237
14.394633341377142,14.17277306
14.196957156206809,13.16492156
14.117962946800432,12.43144426
13.947562621743652,12.10085424
13.03638220255729,11.79867261
12.627102680152117,11.10205077
12.330881451990884,10.68562128
12.11843843795941,10.29635319
11.598327798226727,9.97275941
11.274281451283828,10.04753332
11.425998848003433,10.7941911
12.978741619994533,12.89888161
15.05337533790651,15.31251684
16.191081897340247,16.95286576
17.67889731889809,18.38741278
18.831767340847904,19.15747083
19.23066692701207,19.75439572
19.701224674535442,20.86875509
19.8068239595147,21.51618239
19.203670002267426,20.18698611
17.62411020209894,17.9748368
16.514210580410815,16.17785806
15.454337514765998,15.17899361
14.751705540309343,15.0030746
14.629058663340997,14.7561064
14.69815090637522,14.39269934
14.6558120578922,13.65922203
14.272723274817238,13.2564098
12.706504049076406,12.1875615
12.356157876586982,11.56871744
12.16064714850016,11.43006572
11.78993247425217,11.52413097
11.489261198292938,11.27275941
11.311076040667482,10.95864443
12.015972511009302,11.6941911
13.963778670557499,14.48221494
15.472110912852234,17.29585017
17.65249558386001,19.32508798
19.23880054840396,20.12630167
17.12412309858643,18.76858194
15.795584078711162,15.49884017
15.937191384040643,15.26319954
16.421425098262006,15.48840461
16.29329568202721,15.025875
15.36702165377908,14.66372569
14.348775505521335,14.31119139
13.54667556126996,13.80677139
13.212206217737512,13.61974126
13.04663295775266,13.6061064
13.15250065223785,13.34269934
13.165595304230479,13.02033315
11.951131281273135,12.89529868
11.721092851929413,12.66533928
11.482402163217987,12.54093966
11.307516863636053,12.31895461
11.057235046768703,12.04635319
10.999780819825485,11.92831497
10.889213088296575,11.8753111
11.199320561191197,12.22752444
13.001045445196054,13.72110383
15.212919192198383,16.05696129
17.0948219667463,17.92508798
19.039226358759414,20.00407945
19.786442061203253,20.33967613
19.700616088276004,19.20439572
17.31992807238831,17.11319954
15.987520319420405,16.46618239
15.559053584151759,15.30920833
15.175134693246505,13.85817014
14.64373171633197,12.97230251
14.373415593855597,12.8178825
13.961118019465717,12.83640793
13.785084922370892,12.98388418
14.076906818255745,12.95381045
13.943793405900985,12.75922203
13.280813314178124,12.58418757
12.563335566887998,12.41533928
12.02334922716343,12.15760633
11.716592088609794,11.98562128
11.284040361609149,11.7074643
10.981560551011013,11.33387052
11.0686443645641,11.05308888
11.41097078636112,11.3941911
13.049347195055967,13.13221494
15.420643270477607,15.884739059999998
17.76129855877104,18.51953243
18.895913863627538,19.76563027
16.89123550951396,18.60388252
16.002961760408756,16.77106239
16.20924475235666,17.40208843
17.450554031942104,18.95507128
17.468630766261427,18.875875
16.390532647318967,16.60261458
15.213299080162217,15.12230251
14.399883833209767,14.40677139
13.80920302359112,14.19196348
13.49623466898398,13.93388418
13.764927894768514,13.83714379
13.644170410204673,13.54255537
12.75032656579097,13.52307646
12.144571285043245,13.44867261
11.787895719765977,12.80760633
11.426217020436063,11.79117684
11.261948489012134,11.42413097
11.291539082084157,11.43387052
11.365721536764752,11.61419999
11.814311329805259,12.08307999
13.774915024941123,14.07665938
15.898282053095098,16.12362795
17.471390456154865,17.53064354
18.700398829505865,18.78185723
19.16977385278919,19.35747083
16.7438495054097,16.95995128
16.094344432091617,15.78542176
16.83743208245491,15.64951572
17.31619043413458,15.51476389
16.32869415922136,15.54150347
15.50367893281912,14.63341362
14.70147133769638,13.90121583
14.169619097812024,13.5530746
13.87387966710618,13.05055084
13.445608617199257,13.25381045
13.136627650867412,13.17033315
12.66370971779544,12.92863202
12.143547405644501,12.57089483
11.98591016789655,12.46316188
11.582423219267357,12.30228795
11.312689368392979,12.11857541
11.250646104415624,12.08942608
11.298388548192763,11.85308888
11.433561202104624,12.49974666
12.791570246075988,14.27665938
14.788904896969322,16.54029462
16.759733989539747,17.71397687
18.1686858180818,17.5985239
18.56191100720433,18.4241375
18.635409280791375,18.65439572
18.40236858825741,18.9298662
17.445057617674454,18.32173794
17.22158493458726,18.27031944
16.609492605878614,17.3748368
15.733403978515096,15.66119139
14.890712957483322,14.40121583
14.30751795023512,14.13640793
14.285807879395207,13.90055084
13.902032044536789,13.85381045
13.56545944220206,13.65922203
13.211373717665635,13.0564098
12.607185355156641,12.31533928
12.11678492057527,11.65760633
11.655774609221028,11.08006572
11.536012297156901,10.58524208
11.501888406279692,10.28387052
11.530733098425246,9.980866654
11.609777544904924,11.1441911
13.108696316559337,14.44888161
15.453741368162804,16.87362795
17.532714133863195,18.59175465
19.17452484457869,18.95407945
19.54293866086941,19.37969305
19.538270919087097,19.37106239
19.494818242921706,19.29653287
19.54398359199411,19.02173794
19.539459384706948,19.77031944
18.469482447500134,18.8748368
16.520812210291126,16.71119139
15.264731317361372,14.9178825
14.653693010295454,13.81418571
14.447900427872646,13.07277306
14.234030680959371,12.82603267
13.927920404530548,12.23699981
13.667662222577727,11.53974313
13.190248310669304,11.16533928
12.805050527412257,11.15205077
12.1831744090658,11.34117684
11.529872848350974,11.3074643
11.24665680234706,11.40609274
11.291485495872633,11.36975554
11.367641071413239,11.48307999
12.444683733368022,12.96554827
14.794414707789853,15.2680724
16.801958010426645,17.05842132
18.516148382563642,17.76519056
18.8877706732693,18.35747083
19.30213849352758,19.03772906
19.705592907671207,18.95208843
19.74191574701413,18.03284905
19.244318014397567,17.16476389
18.180026956992002,16.69150347
16.97326547349278,15.25008028
15.717084106416422,13.9678825
15.19733134602498,13.31974126
14.650923272987356,12.90055084
14.32108578761343,12.81492156
14.393133884351132,12.4258887
14.078475171839429,12.08974313
12.975924516303037,11.04311705
12.544156487645916,10.39649521
12.225005623884304,10.41895461
11.933296163353983,10.29079763
11.647615151620009,10.30053719
11.586591461006543,10.10864443
12.270830925254542,10.92752444
12.90123155726802,12.36554827
13.449344820108038,14.64585017
14.739363487519622,16.57508798
16.560394239570613,17.45407945
16.794137294234183,17.49080417
16.42582012450353,17.49884017
17.06498497279093,17.52431065
18.102311639937422,17.7772935
18.08712760414371,17.525875
17.476736637650923,17.30817014
16.61855537390245,15.96119139
15.568453179790883,14.19566027
14.445726358719424,13.3030746
14.587999664106407,12.63388418
14.92260536540925,12.05381045
13.830930318570452,11.5758887
13.13995860805155,11.13418757
12.888249819078242,10.69867261
12.276805787839363,10.39649521
11.94404641859248,10.11895461
11.332288525257537,9.924130966
11.121481804470786,9.917203855
11.282292111458208,9.814199987
12.236231935198383,10.36085777
13.501474156505312,12.26554827
14.960438187641161,15.08473906
16.20589274344657,17.43099471
18.151809989038576,19.21519056
19.175981241256157,21.06858194
17.953056816706294,20.1321735
16.110705450745566,17.01319954
15.487568621083367,14.74951572
14.89206600932428,14.89809722
14.652758600732021,15.34150347
14.363143308485956,14.79452473
13.759576450340965,14.45121583
13.533480435130725,14.16418571
13.379092818352994,13.83388418
13.422702425566419,13.36492156
13.058717126899426,12.97033315
12.130316874329795,12.72307646
12.20815132501535,12.22089483
11.678607598261339,11.56871744
11.342771327886735,11.16895461
11.043717924912013,10.9574643
10.735921357389323,10.60053719
10.772415720453951,10.26419999
10.914701704721338,11.24974666
13.83314553427895,14.21554827
16.239161168732675,16.60140573
18.61078450280326,18.79731021
19.68164656939684,20.22630167
17.7398162293301,19.65747083
16.204709062309888,17.26550684
15.570824369650778,15.44097732
14.555587182859716,15.28284905
14.306538088081556,15.93143055
13.534075146388968,15.49150347
12.901054531390667,15.03341362
12.555850242965871,14.47899361
12.37558096447082,14.0030746
12.282028529669592,13.67277306
12.267321028399781,13.7482549
12.549237130325945,13.73699981
12.35969695878909,13.51196535
11.699361729363545,13.39311705
11.623979326303486,13.04649521
11.43716822396777,12.75228795
11.34466741856768,12.58524208
11.24649939285071,12.23942608
11.157511115771126,11.90864443
11.820675170871938,12.41641333
13.284603103298428,14.01554827
14.745121134568448,15.47918351
16.261889377591526,17.45842132
17.57659454282414,18.5485239
18.32212706408817,19.65191528
18.721657245134367,20.43772906
19.179328465683078,20.55208843
19.128722987175994,19.40507128
17.681173775991187,16.42031944
16.685584069344717,15.53594791
15.824382839818266,15.27230251
15.174308413002754,14.34010472
14.677993878772842,13.49751904
14.327785020950447,13.33388418
14.39210617736585,13.3982549
14.455655596645657,13.0758887
14.31771798990887,12.88974313
12.727591180207362,12.85422817
12.213683622906789,12.59093966
12.084861413508728,12.4078435
11.678587981880336,11.7574643
11.44522098759406,11.08387052
11.350492048380909,10.58642221
11.405592548827808,11.67196888
13.553669040322037,14.62110383
15.685874922687413,16.26251684
17.793032121855664,17.89175465
19.25137321328256,18.81519056
19.60313032985932,19.55191528
19.775076042980558,20.23772906
19.871276689217325,20.90208843
19.57886630190235,19.18284905
16.87034358529641,15.66476389
15.522559460311289,14.54705903
14.878112542602329,14.11119139
14.534172793079815,14.0178825
14.206300294944507,13.82529682
14.076939352741313,13.3561064
13.55888938991068,13.1482549
13.205956725818636,12.8258887
13.218919326075726,12.41196535
12.434954965286686,12.12089483
12.403208005649176,11.91316188
12.117240881821534,11.80228795
11.6572841136617,11.3074643
11.547038138626087,10.90053719
11.502406565807187,10.95308888
11.314137153000736,11.42752444
12.641515935706868,13.09332605
15.059114325470967,15.30140573
17.349293316302948,18.07508798
18.899784510513445,19.07630167
18.940449746783006,19.19635972
18.15340896331456,18.41550684
16.801732182820942,17.50208843
15.811083890394205,15.62173794
15.007724191723721,14.85920833
14.537159745923908,14.79705903
14.319702115080174,14.53341362
14.032868521350137,14.06232694
13.683268249787181,13.29751904
13.370093205507024,12.62832862
13.254204889467024,12.40381045
13.090301414109096,12.3258887
12.51740883447452,12.19529868
12.070570640723172,12.08200594
11.800643496728659,11.902050769999999
11.408108708527807,11.63006572
11.250711173386758,11.44079763
11.241451763104566,11.48942608
11.339264301721878,11.39197776
11.423433408126765,11.96085777
13.028650477751821,14.00999272
15.352217505949202,16.59585017
17.741508022579612,18.65286576
19.003829795358534,19.90407945
18.997773596559792,19.88524861
17.167460947155703,17.45439572
16.017874994454946,15.60764398
15.180881335984036,14.88840461
14.608591122780776,14.025875
14.27470261550537,13.39150347
14.038676883920582,13.32785806
13.746492324211314,13.09010472
13.683049120457918,13.0530746
13.531703956529073,12.94499529
13.456032570685442,12.73714379
13.297623595801896,12.51477759
12.61662801114431,12.36196535
11.89200272444398,12.25978372
11.45203122094066,12.01871744
11.08623810530724,11.53562128
11.026642343696368,11.32968652
11.144590140517629,11.21720385
11.195880517790743,11.38086665
11.181153878588246,12.19974666
13.776524046631765,14.60443716
16.50876009718161,17.35696129
18.008885993940243,18.93064354
18.768524128491084,19.78741278
18.319747262158565,19.06858194
17.236741220378573,18.69884017
18.353126687454257,18.90764398
19.10077586407345,18.34396016
18.614153735852774,17.16476389
16.86585669697799,14.6748368
15.520129899756698,13.50008028
14.74201313430011,13.50121583
14.376621197580638,13.58085237
14.38883263397977,13.51166195
14.341593517832294,13.38714379
14.186250439765175,13.09811092
13.547724798429515,12.72863202
12.810268963207632,12.42645039
12.298302470729817,11.92982855
12.169722834628562,11.78562128
12.05670377314663,11.62413097
11.567462618837762,11.52275941
11.265915304009791,11.46419999
11.343431108116112,12.01085777
12.549192156184132,12.85999272
14.637365004575388,14.2680724
15.054259988844958,15.02508798
15.432030340426257,15.51519056
15.913947407895883,15.40747083
16.503775622613333,17.28772906
16.670677533574967,18.25208843
16.091779949111586,16.99396016
15.85097882487312,15.48143055
14.96196539466957,15.40817014
14.122130710091302,14.45008028
13.235655926658655,13.33454916
12.825447736069854,12.88640793
12.806040436980481,12.76166195
12.90042154426705,12.55381045
13.189226823512147,12.40922203
12.952663794467176,12.09529868
12.068315713804349,11.88200594
12.080581693311641,11.52427299
11.893282095244093,11.25228795
11.574366628054529,11.34079763
11.345442504841495,11.4616483
11.172696826133947,11.56419999
11.523645843503004,12.427524440000001
13.089237823500028,13.71554827
15.363775860395398,15.884739059999998
17.096058277197866,18.40842132
18.82010372777193,20.13185723
19.505390036937897,20.69635972
18.31248154601402,18.92661795
16.945338445219562,18.02431065
16.136294780541096,17.05507128
15.802806734507161,16.80920833
15.471612369705742,16.08039236
14.856463234698698,15.18896917
14.254327893918681,14.62899361
13.88068320217634,14.4530746
13.825988904350718,14.31721751
13.474772434372364,14.17603267
13.999157052922328,13.95922203
13.290650690027459,13.73418757
12.785627917976734,13.39867261
12.228639438853211,12.9853841
11.968030554283901,12.92451017
11.564293855633146,12.8574643
11.30255678993195,12.55053719
11.327948999020803,12.00864443
11.520604347550753,12.28863555
13.489214396826144,14.63221494
16.09222203535665,17.70696129
18.392603458103967,19.81953243
19.249641230374404,19.88185723
18.776896974041563,18.62969305
16.47207842160081,16.07106239
15.758118704786837,15.5798662
15.46550067090221,16.2772935
15.677932680622389,16.15920833
14.710077666025638,15.83039236
14.12578461988953,15.43341362
13.51726390786856,14.80677139
13.070319498590802,14.34196348
12.715395054154378,13.73943973
12.614651541146081,13.60381045
12.630025042473392,13.64255537
12.147952479300686,13.28974313
11.532014383018627,12.69311705
11.561999217503997,12.42982855
11.544524849615993,12.0578435
11.47851285684771,11.94635319
11.477513378313143,11.99498163
11.341287181206873,11.90864443
11.356024824720665,12.43863555
13.549813703782279,14.75443716
16.19122351804213,17.17362795
18.1217691761001,18.37508798
19.08961366483387,19.13741278
19.108876950979777,18.72969305
18.02179644333076,17.90995128
18.500405519135473,18.00764398
18.80963623548888,18.14396016
17.28851985415936,16.39809722
16.06920292992096,15.33594791
15.029919409157245,14.79221238
14.48743365542378,14.33264173
14.265006860357918,13.96023768
14.04879271669051,13.72879366
13.931414034142525,13.10473249
14.115320476744701,12.65120132
13.637432901002281,12.48127293
12.344317716081973,12.23720669
11.922366489996548,11.98436227
11.428742270654086,11.82491599
11.221012450995056,11.52228534
11.337174917920796,11.39274136
11.413076437404984,11.75829283
11.512842002052984,12.44685522
13.470884563347038,14.58271942
15.965167214042216,16.37048738
17.49803715673134,17.20234104
17.230050599111266,18.12540376
17.526657935064456,18.69870979
17.732555297668725,19.04443774
18.543227600418838,19.79115939
18.97000254243797,20.05948492
18.257632230933634,18.49583298
17.372567913140006,17.11673618
16.17944603426667,15.76999016
15.17178316278473,14.7493084
14.966051343298203,14.33801546
14.729995469469431,14.19546032
14.804249691397603,14.19362138
14.659149713352779,13.9289791
13.862595463545723,13.33682848
12.81091151929759,12.99276225
12.288822974221725,12.48436227
11.85346801853078,12.19713821
11.68926072849145,12.15006312
11.695980056657787,11.70385247
11.627007904151172,11.40273728
12.679709507969926,12.35796633
14.503893234431068,14.98827498
15.937116746103165,17.47048738
17.672383723508137,19.29678548
18.80690620939111,20.20963501
18.744075419483693,20.56302639
18.872501473675136,21.39884017
18.75186168739732,20.89097732
17.87750599983859,18.27059603
16.335371383935787,17.67361076
15.342485867177961,16.98340285
14.597252376112161,16.24221238
14.404580281891109,15.28264173
14.525700430279366,14.66023768
15.299939372125289,14.284349209999998
15.020370059194846,13.93806582
13.696823647509246,13.62342354
12.123077472842693,13.32571737
11.83753138353416,13.0983178
10.987156960976952,12.28991782
10.564372038698858,12.12491599
10.408803611474353,12.20561868
10.37322117090225,12.22051914
10.38903101709482,12.13051506
10.712272613968237,12.28018855
12.015613674771425,13.4104972
14.765906843259588,15.86493183
17.31688992557428,18.35789659
18.764072645348133,19.20873709
19.45193300646048,19.86537646
17.680377637991416,17.97221552
17.04842970412021,17.46338161
16.754316040796112,17.70392936
16.039919979116878,16.75138854
15.145637876044649,15.87229174
14.624125861190974,14.85332349
14.359982678902728,14.38264173
14.000652682361801,14.15468213
13.788735961479217,14.00101588
13.702970751488248,13.54917693
13.65824923038572,13.09564576
13.24470721192288,12.85349515
12.579484154489124,12.71498447
12.162004506375972,12.5676956
11.811907605459796,12.40269377
11.516358597184185,12.30561868
11.28082423202113,12.32051914
11.294916927203378,12.31940394
11.343448810703848,12.55241077
12.656495674069149,13.58827498
14.771075041981659,15.67048738
16.52622059006842,17.50234104
18.464990774698542,19.4698482
19.23062482356016,19.66131804
18.183370353832387,18.47777107
16.36765707637843,17.78004828
15.594954432078938,16.75392936
14.783118543021466,15.87361076
14.191072241905616,15.50562507
13.79551700947847,15.1144346
13.415665886165797,14.44375284
13.168765981228365,14.08245991
13.02697830088331,13.85758196
13.041279599531844,13.64460896
13.049975876144728,13.3479816
12.811960278008828,13.27108388
12.119975213954161,13.07882147
12.092828534886245,12.72996954
11.608084794758778,12.53231101
11.323333408105063,12.55454071
11.227208356702409,12.60285842
11.418436015453924,12.46611675
11.621704304555342,12.88405854
13.368279407936633,14.3528181
15.040409388511199,15.92788499
16.52371160709318,17.88567437
17.7599321103772,19.08651487
18.493814415118138,19.52648757
17.86036223973775,18.49443774
17.398091217067766,18.1522705
16.811144218116315,17.56504047
16.465341869295056,17.69027743
15.973469249241752,16.51118063
15.121636516213808,15.40332349
14.477055154527726,14.4493084
14.13572916816191,13.89912657
13.812450252319755,13.47879366
13.485885831883591,13.33806582
13.063794420441235,13.11786798
12.894022776473216,12.82016182
12.52613621022802,12.63165113
12.193180677171096,12.40658449
12.016735636075188,12.05824932
11.755300949710444,11.92228534
11.549332776755234,11.82051914
11.506790109289101,11.74162617
11.582912671895821,11.71907744
12.609957963154642,12.61605276
13.940426565093059,14.28159849
15.38418742250251,16.04122993
16.431317495667816,16.88095931
17.444864324554317,18.62093201
17.333912159802562,18.79443774
16.87170620610371,18.00782606
16.269508188594145,17.40392936
15.89895283763577,16.82361076
15.352623230122163,15.69451396
14.685642832019441,14.6144346
14.188387189949657,13.83819729
13.849578798628793,13.34912657
13.700149820210212,13.20657143
13.544727798170761,13.19917693
13.827633331216832,13.11231243
13.320069998601934,12.9479396
12.712065053866874,12.50387336
12.146623349875586,12.04547338
11.979494654411615,11.99158266
11.737502672311715,12.03339646
11.524518054785206,11.8760747
11.447449599855439,11.61384839
11.682381598587178,12.074633
13.884054349019122,14.23271942
16.532676771660313,16.8927096
18.314544615157658,18.08567437
19.134481591121453,18.93095931
19.606084269769525,20.21537646
19.90326574370332,20.10554885
20.056991188010088,19.99115939
20.137760919121483,19.63726269
19.909638675288026,18.89583298
18.511239502829476,18.10562507
