Prediccion,Real
11.731099796295165,8.4
11.487229180335998,7.8
11.246394824981689,7.6
10.431558799743652,7.4
10.378111314773559,8.3
13.124623608589172,12.3
15.538953256607055,13.0
18.21338505744934,15.7
19.949197483062743,18.2
20.639403772354125,19.3
20.570802402496337,19.4
20.473987770080566,20.1
20.44576139450073,19.5
20.36211700439453,18.9
19.625122261047363,17.8
17.350985717773437,16.3
15.822448444366454,14.8
14.330905389785766,13.8
13.85495753288269,13.1
13.511031579971313,12.5
13.221105647087096,12.5
12.750177097320556,11.8
12.220639300346374,11.5
11.85109348297119,11.599999999999998
11.189235162734985,11.0
11.09674425125122,10.8
11.161714506149291,11.199999999999998
11.007573318481445,11.3
11.061775398254394,11.599999999999998
12.675724935531616,12.9
15.289499473571777,15.5
16.750588130950927,16.0
18.856560897827148,18.9
20.166384887695312,21.2
20.50856680870056,21.3
20.408327293395995,21.1
20.345458698272704,22.299999999999997
20.23722858428955,19.8
18.42973084449768,17.5
16.77700490951538,16.5
15.133058738708495,15.6
14.090426874160766,15.1
13.772723984718322,13.9
13.556706023216247,13.6
13.340334010124206,13.3
13.202975106239318,12.400000000000002
12.834904503822326,11.0
12.571744632720947,10.8
12.040447306632995,10.299999999999999
11.634884786605834,10.1
11.57927484512329,9.6
11.754831981658935,10.1
11.719361853599548,11.1
13.442340207099914,14.500000000000002
16.073109817504882,15.5
18.066825580596923,17.4
18.767344665527343,16.4
19.538106632232665,17.8
19.259032917022704,18.4
16.96093530654907,18.1
16.381251525878906,18.2
16.06191964149475,16.7
16.21185631752014,15.0
14.545967888832092,14.0
13.804297757148742,13.4
13.644942951202392,13.0
13.543962550163268,13.1
13.539597702026366,12.400000000000002
13.455055665969848,13.1
13.082496237754821,13.3
12.662087392807006,13.3
12.453732204437255,12.9
12.065338206291198,12.800000000000002
11.955592942237853,12.7
11.957907390594482,12.5
12.197777938842773,12.3
11.88991994857788,12.7
13.723935198783874,14.100000000000001
16.565617036819457,17.2
19.0166184425354,17.9
20.248627376556396,19.2
20.36416025161743,20.4
20.294468116760253,15.300000000000002
17.305270147323608,12.000000000000002
15.436929178237914,13.5
16.666800689697265,15.9
17.017256927490234,16.7
15.503627967834472,15.7
14.197889280319213,14.100000000000001
13.83776159286499,12.800000000000002
13.51458580493927,12.400000000000002
13.247379970550536,12.400000000000002
13.167646241188049,12.400000000000002
13.028611850738525,12.000000000000002
12.621869754791259,11.0
12.343638849258422,10.9
11.921460342407226,11.199999999999998
11.673588466644286,11.1
11.678474855422973,10.9
11.984115552902221,11.4
11.738037180900573,11.8
13.456531476974487,13.4
15.995397281646728,15.2
18.2675048828125,18.2
19.368673276901244,17.7
18.407334995269775,16.2
16.848854732513427,13.8
17.397476148605346,15.1
18.245362949371337,14.0
16.722106647491454,13.700000000000001
15.841378879547118,15.1
14.536673736572265,14.2
13.957947206497192,13.6
13.604260396957397,13.1
13.30933482646942,12.9
13.073040556907653,12.7
13.282010269165038,12.5
12.834023547172546,12.2
12.522047472000121,11.9
12.312990736961364,11.5
11.948156666755676,11.4
11.815335464477538,11.1
11.819574546813964,11.199999999999998
11.929487299919128,11.0
12.063263964653014,11.3
12.378831815719604,12.000000000000002
15.271906566619872,12.9
17.146277141571044,14.100000000000001
19.04275507926941,15.4
19.383412313461303,15.8
19.311892700195312,15.2
19.445495319366454,15.4
19.852926445007324,17.0
19.54771132469177,16.2
18.37113947868347,15.1
16.49900527000427,13.700000000000001
14.65929718017578,12.7
13.983379316329955,12.3
13.673722457885741,11.9
13.4204110622406,12.000000000000002
13.2297954082489,11.9
13.229152870178222,11.9
12.864597749710082,11.8
12.404396843910217,11.7
12.086004328727721,11.599999999999998
11.696688246726989,11.5
11.56234951019287,11.3
11.630584907531738,11.4
11.86685652732849,11.5
13.213522744178771,12.400000000000002
15.305334043502807,13.5
17.532798957824706,15.1
19.054045391082763,16.8
20.135012578964233,17.3
20.23630232810974,17.2
20.071874570846557,16.6
20.10510296821594,16.2
19.75306839942932,15.5
18.68462653160095,15.4
16.96011872291565,14.900000000000002
15.087141704559325,13.3
14.100108456611633,12.7
13.80715639591217,12.6
13.52124364376068,12.800000000000002
13.268450212478637,12.000000000000002
12.855850172042846,12.000000000000002
12.69573540687561,12.2
12.358416032791137,12.2
11.811559510231017,12.1
11.481376600265502,11.8
11.269331884384155,11.0
10.470908594131469,9.7
11.495002818107604,10.7
13.480884146690368,12.7
15.110915613174438,13.8
16.54681177139282,15.0
18.480072927474975,17.0
19.708745193481445,17.8
20.284235191345214,17.0
20.108754348754882,17.1
20.07056565284729,17.2
19.66038556098938,17.3
18.690914821624755,16.4
16.744029235839843,15.2
14.841172409057616,14.100000000000001
14.078822445869445,13.9
13.66881878376007,13.5
13.128655266761779,11.8
12.938753080368041,11.199999999999998
12.601540398597717,11.1
12.377215933799743,11.0
12.013358783721923,10.2
11.695693445205688,9.899999999999999
11.541510534286498,9.5
11.330117893218993,9.799999999999999
10.699156832695007,10.1
11.549245429039,11.0
13.256017279624938,13.1
15.371603679656982,14.4
16.919655513763427,17.4
18.7840482711792,17.8
19.878115367889404,16.8
20.08153886795044,17.2
20.17972798347473,19.7
20.227329444885253,19.3
19.80777711868286,19.1
17.383238983154296,17.3
15.615418863296508,16.0
14.367588472366332,15.2
14.006398630142211,15.0
13.720316004753112,14.6
13.53136510848999,14.100000000000001
13.320149493217468,13.1
13.185375642776489,12.6
12.635708165168761,11.5
12.315481615066528,11.199999999999998
11.95120186805725,11.1
11.517713379859924,11.8
11.535275888442992,11.0
11.443575930595397,10.4
11.908889126777648,11.8
13.235727262496948,14.500000000000002
16.445556592941283,17.2
18.933274459838866,19.7
20.202657890319824,20.2
19.229043436050414,18.5
15.341629695892333,17.7
15.627215814590453,15.1
16.124437761306762,15.4
15.190216016769408,15.0
13.975805950164794,14.900000000000002
13.715833139419555,14.3
13.58610541820526,14.100000000000001
13.357972812652587,13.700000000000001
13.354355406761169,13.700000000000001
13.28720064163208,12.7
12.923025798797607,12.9
12.529927802085876,13.1
12.401920866966247,12.9
12.180509877204894,12.7
11.83752508163452,12.3
12.019507598876952,12.000000000000002
12.175408315658569,11.8
11.880059552192687,12.000000000000002
11.891393971443176,12.6
12.134650659561157,13.700000000000001
15.359146308898925,16.7
17.60007710456848,17.3
19.86165018081665,20.8
20.379835081100463,20.599999999999998
20.507280540466308,18.1
18.822943878173827,15.7
16.171322774887084,14.2
15.215487194061279,12.400000000000002
14.451889705657958,11.8
13.989896488189697,11.599999999999998
13.724990797042846,11.7
13.598056745529174,11.3
13.058507752418517,11.5
12.942058157920837,11.7
12.692528080940246,11.8
12.878681135177612,11.7
12.433399868011474,11.599999999999998
12.14032859802246,11.5
11.810016345977782,11.3
11.75259621143341,10.7
11.798937034606933,10.1
11.545919489860534,9.899999999999999
11.577676844596862,10.5
13.852981638908386,12.400000000000002
16.41520709991455,16.1
19.032737922668456,17.9
20.065381240844726,18.7
19.109706592559814,18.2
16.60317153930664,17.5
17.56061644554138,17.8
18.793461036682128,19.8
18.692217779159545,17.0
16.78396315574646,16.0
15.520372104644775,15.4
14.244581174850463,14.900000000000002
13.85340781211853,14.6
13.606434178352355,14.6
13.434937906265258,14.3
13.5381427526474,13.700000000000001
13.365535449981689,13.4
12.811770749092101,13.1
12.524776768684386,12.6
12.187266659736633,11.3
12.030472469329833,10.9
12.11607129573822,10.5
12.052702021598815,10.9
12.22100110054016,12.000000000000002
13.611424875259399,13.700000000000001
15.535123062133788,16.3
17.36215443611145,17.1
19.043459606170654,18.2
19.557337474822997,18.6
18.51512403488159,15.8
16.9265887260437,15.0
17.36775608062744,13.8
17.422840309143066,14.0
16.945354652404784,14.100000000000001
15.492387723922729,13.1
14.279386711120605,12.400000000000002
13.72483582496643,12.400000000000002
13.545068216323852,12.3
13.311191511154174,12.6
13.298345518112182,12.800000000000002
12.883621764183044,12.5
12.806369972229003,12.3
12.539252352714538,12.2
12.136367273330688,11.9
11.939120602607726,11.599999999999998
11.861517739295959,11.5
11.996032309532165,11.3
12.297156763076782,12.2
13.864057374000549,13.9
16.27030701637268,15.9
17.892347288131713,17.6
18.455433559417724,17.2
18.946940612792968,18.2
18.612253379821777,19.9
18.514365863800048,19.9
18.069140625,19.0
18.035487842559814,18.5
17.320866298675536,16.7
15.66485137939453,14.8
14.297387313842773,14.3
13.822588634490966,13.8
13.639407467842101,13.5
13.447931718826293,13.4
13.312149357795715,13.3
13.133307409286498,12.800000000000002
12.880862665176391,12.1
12.577582907676696,11.3
12.174245429039,10.6
11.986543250083923,10.7
11.972261977195739,9.7
11.873391580581664,10.299999999999999
12.10756094455719,10.8
13.95049066543579,14.6
16.71558232307434,17.7
19.029872131347656,18.3
20.190050315856933,17.1
20.497958374023437,17.9
20.238904666900634,18.5
19.895043087005615,17.5
19.613644790649413,18.9
19.41957206726074,18.6
18.72448058128357,18.4
16.993637990951537,16.2
15.04673810005188,14.2
14.13547248840332,13.3
13.788706970214843,12.7
13.523820948600768,12.1
13.245824885368346,11.4
12.761164617538451,11.3
12.571468067169189,10.6
12.01838822364807,10.299999999999999
11.261502814292907,11.199999999999998
11.174666595458984,11.4
11.23792381286621,11.599999999999998
11.438394498825073,11.0
11.612426352500915,11.599999999999998
12.958261084556579,12.000000000000002
15.421958875656127,15.2
17.84068078994751,16.7
19.11197156906128,16.7
19.75995512008667,18.5
19.700187158584594,18.1
19.58537549972534,17.6
19.123351287841796,15.2
18.71296854019165,15.7
18.044464302062988,15.2
16.713640403747558,14.0
15.034748029708862,13.0
14.024641227722167,12.7
13.696781110763549,12.6
13.476906728744506,12.2
13.212519598007201,11.4
12.774430227279662,11.1
12.574243855476379,10.1
12.384570550918578,9.7
11.825616669654845,9.799999999999999
11.359697294235229,10.0
11.060326409339904,10.0
11.428032827377319,9.799999999999999
11.759080600738525,11.7
12.920504522323608,13.0
15.08601517677307,14.2
16.6409441947937,15.9
18.63582224845886,16.8
19.067103576660156,16.9
18.806383323669433,16.7
18.330807399749755,16.3
18.443715286254882,16.5
18.157427024841308,16.0
17.430008363723754,16.1
16.226436805725097,14.8
14.627690029144286,13.700000000000001
13.884026718139648,13.3
13.542998147010803,12.400000000000002
13.421584677696227,11.8
13.426820945739745,11.199999999999998
13.22671980857849,10.7
12.622024726867675,10.1
12.466065597534179,10.0
11.948169183731078,9.799999999999999
11.600481581687927,9.6
11.353280854225158,9.799999999999999
11.25337631702423,9.5
10.656543684005737,10.299999999999999
11.306649160385131,11.8
14.773537826538085,14.3
17.735305738449096,16.5
19.788276863098144,18.7
20.466350030899047,21.3
20.436392736434936,18.3
17.948445987701415,15.7
14.52651114463806,14.900000000000002
14.182707977294921,15.6
13.515271258354186,15.4
13.324495267868041,14.8
13.2967218875885,14.3
13.054945182800292,13.3
13.180117321014404,13.2
12.87935287952423,13.1
12.453023505210876,12.6
12.591128659248351,12.3
12.004735779762267,11.7
11.86520607471466,11.0
11.643117380142211,10.1
11.655084204673766,9.7
11.643850517272949,9.3
11.083088827133178,9.2
11.894410562515258,10.1
14.142747831344604,14.500000000000002
16.983480167388915,17.3
19.5126482963562,19.0
20.344044876098632,19.2
19.925517749786376,19.7
15.633830738067626,18.8
14.718855333328246,16.2
14.736211013793945,15.7
14.219237279891967,15.4
13.652351808547973,15.300000000000002
13.329987239837646,15.0
13.451871585845947,14.3
13.335371327400207,13.3
13.09450180530548,13.3
12.88663477897644,13.9
13.053397846221923,13.9
12.737782907485961,13.6
12.367073011398315,13.700000000000001
12.083273243904113,13.1
11.610544037818908,12.7
11.701232504844665,12.5
12.024060201644897,12.3
11.941705060005187,11.8
11.931070399284362,12.400000000000002
13.160418581962585,13.2
14.840026807785033,14.7
16.536521625518798,18.2
18.728048515319824,20.0
19.424245071411132,19.3
19.697577667236327,19.6
19.55870838165283,20.699999999999996
18.997857284545898,20.1
16.333702516555785,15.5
15.465565633773803,15.6
14.484106612205505,15.300000000000002
13.981681180000304,14.500000000000002
13.513207149505615,13.2
13.28028471469879,13.700000000000001
13.55515809059143,13.9
13.361423921585082,13.4
13.03655834197998,13.0
12.555275273323058,13.0
12.411856961250304,12.6
12.267429542541503,11.9
11.958203625679015,10.6
11.90907688140869,11.0
12.20684380531311,11.199999999999998
12.389424753189086,11.599999999999998
14.439524722099303,14.100000000000001
16.44402117729187,14.900000000000002
18.379311275482177,16.8
19.277507972717284,17.7
19.558529567718505,17.5
19.713201236724853,19.0
19.881665420532226,21.9
19.441368293762206,19.1
16.579206895828246,15.2
15.595549058914184,14.7
14.30474669933319,13.1
13.817779731750488,12.800000000000002
13.53736252784729,12.5
13.234579873085021,12.2
12.963415694236755,11.599999999999998
12.953939747810363,11.7
12.201416206359863,12.000000000000002
12.125225377082824,12.3
11.769822549819946,11.8
11.508608770370483,11.4
11.354633283615112,10.8
11.257095646858215,10.2
11.466837835311889,10.6
11.584126663208007,11.5
13.40676040649414,12.9
15.820126247406005,14.900000000000002
18.297792387008666,17.8
19.818274688720702,18.6
20.009761762619018,18.1
18.913802814483642,16.5
15.370533180236816,17.5
14.539545488357543,14.900000000000002
13.89193685054779,13.700000000000001
13.493902993202209,14.0
13.470530819892883,13.700000000000001
13.484526586532592,12.2
13.40798110961914,11.5
13.085685086250304,11.4
12.963617157936095,11.4
12.859747123718261,11.4
12.650234413146972,11.199999999999998
12.291601610183715,11.0
12.10195870399475,10.7
11.781717252731323,10.2
11.767473530769347,9.799999999999999
11.728886675834655,10.2
11.658880424499511,10.5
11.623081874847411,11.1
13.825118255615234,14.0
16.08067841529846,17.0
19.00279016494751,17.9
20.148787212371825,18.0
20.23482174873352,18.9
18.780618619918823,17.8
15.44756622314453,14.900000000000002
14.647102665901183,13.700000000000001
13.810546112060546,12.400000000000002
13.380699467658996,12.000000000000002
13.199885201454162,12.3
13.209371280670165,12.2
12.877613615989684,12.2
12.389301967620849,12.2
12.134991002082824,12.2
12.499693346023559,12.000000000000002
12.292252492904662,11.7
12.041387271881103,11.4
11.915297818183898,11.1
11.33869023323059,10.7
11.526842427253722,10.4
11.748808336257934,10.299999999999999
11.437647652626037,10.5
11.9434264421463,11.4
13.856115055084228,13.6
16.727078866958617,16.6
19.02877540588379,18.9
20.085138988494872,19.7
19.73146171569824,18.5
19.157600116729736,18.9
19.000005435943603,18.1
18.86797637939453,18.6
18.405768585205077,15.6
16.47130937576294,12.3
14.829467248916625,12.2
13.844753217697143,12.5
13.424400401115417,12.9
13.209276509284972,12.800000000000002
13.05142433643341,12.7
13.41695578098297,12.5
13.09397370815277,12.1
12.47713119983673,11.5
12.310386610031127,11.0
12.065087270736694,11.1
11.853139114379882,10.9
11.918772172927856,10.5
11.809084725379943,10.6
11.738830518722533,11.3
12.63173849582672,12.7
14.422687005996703,15.0
15.010291051864623,14.4
15.259220314025878,13.8
15.88764042854309,16.3
17.222425651550292,17.4
18.24629635810852,19.0
17.403182697296142,17.5
15.530131769180297,15.1
15.105439138412475,15.5
14.071984004974365,13.8
13.650899243354797,12.800000000000002
13.313531589508056,11.9
13.045659375190734,12.1
12.596695137023925,12.000000000000002
12.145994615554809,12.1
12.652229380607604,12.2
12.082458448410033,11.199999999999998
12.343802165985107,10.4
12.204701018333434,10.8
12.077541661262511,11.1
11.90535635948181,11.5
11.655097317695617,11.5
11.969517183303832,12.2
13.63932044506073,13.6
15.874983978271484,15.5
18.70262713432312,16.0
20.18961877822876,18.0
20.510837745666503,20.8
20.532090377807616,19.8
19.30874080657959,14.4
16.31427617073059,13.3
15.093488407135009,13.6
14.624266338348388,12.400000000000002
14.039292049407958,12.9
13.870360565185546,13.0
13.516471695899963,13.3
13.191578102111816,13.2
12.940990042686462,13.4
13.239137840270995,13.3
12.751052689552306,13.1
12.275893998146056,12.800000000000002
12.133934807777404,12.7
11.684790563583373,12.5
11.571134638786315,12.2
11.706313800811767,11.7
11.410832118988036,10.8
12.130722713470458,11.599999999999998
13.964442920684814,15.0
16.571132850646972,17.7
19.27998275756836,20.3
19.972722244262695,19.8
19.832442712783813,18.7
15.442204189300536,15.4
14.76468892097473,14.500000000000002
14.404115986824035,15.2
13.661870670318603,15.4
13.322573614120483,15.4
13.443844032287597,15.2
13.523077082633971,13.8
13.347822737693786,12.6
13.127391052246093,12.6
12.859161806106567,12.9
12.830176663398742,12.9
12.66558380126953,12.3
12.404217433929443,12.1
12.224337172508239,11.9
11.828010392189025,11.5
11.915545773506164,11.0
11.95442111492157,10.8
11.96502776145935,11.5
11.99234755039215,11.5
13.798440408706664,14.8
16.236790132522582,17.4
18.31710548400879,16.5
19.09387798309326,17.5
18.850067567825317,17.1
17.538850021362304,17.9
18.191548299789428,17.0
18.294648838043212,16.9
16.881899547576904,12.5
15.51437587738037,12.9
14.257044506072997,13.0
13.844597053527831,13.0
13.607033205032348,12.7
13.478944611549377,12.5
13.563670825958251,12.000000000000002
13.39884192943573,11.599999999999998
12.956135582923888,11.4
12.528544974327087,11.4
12.356821012496948,11.3
12.036870431900024,11.3
12.003152084350585,11.0
11.970940542221069,11.1
12.150397610664367,11.599999999999998
12.103464913368224,11.8
13.790489745140075,14.100000000000001
16.095330429077148,16.9
17.3942777633667,19.1
18.78634066581726,18.3
18.860326719284057,16.8
19.20527787208557,17.5
19.68671531677246,17.2
19.385149192810058,17.4
18.36869807243347,16.7
16.746194076538085,15.4
15.16211838722229,14.900000000000002
14.017864775657653,14.3
13.749109816551208,13.700000000000001
13.553272199630737,13.700000000000001
13.342489910125732,13.8
13.332749319076537,13.5
12.861139488220214,12.9
12.227025938034057,12.800000000000002
12.145518374443053,12.000000000000002
11.760565948486327,11.8
11.485730719566345,11.9
11.470426034927367,11.5
10.656700444221496,10.5
11.721151185035705,11.4
13.559855532646178,14.4
16.405071926116943,17.7
18.79956932067871,19.6
19.95630474090576,20.5
20.34269423484802,18.3
20.020502519607543,20.8
19.75704879760742,22.1
17.56587595939636,19.5
18.1889817237854,16.0
17.15272636413574,14.4
15.29011936187744,13.5
14.016296577453613,13.1
13.773405861854553,13.5
13.603461694717407,14.2
13.603585076332092,13.5
13.424109530448913,12.800000000000002
12.857467246055602,12.7
12.539226722717284,12.7
12.333824944496154,11.5
12.03711838722229,11.5
11.890653681755065,11.7
11.877406549453735,11.599999999999998
11.990947437286376,11.599999999999998
11.932837677001952,11.8
12.202486705780029,13.2
14.568533015251159,15.6
17.165312480926513,18.5
19.328643989562988,19.4
20.23581953048706,19.4
19.452511978149413,20.0
18.542169046401977,19.3
16.69832558631897,17.9
15.70006103515625,17.9
14.722604465484618,16.3
14.086948943138122,14.8
13.812513065338134,14.6
13.401908588409423,14.3
13.161178541183471,13.6
13.072530341148376,13.2
13.039819312095641,12.9
12.846591782569885,12.7
12.404851627349853,12.5
12.14389772415161,12.5
11.87869460582733,12.2
11.750449848175048,12.000000000000002
11.811346125602721,11.9
11.801762890815734,12.000000000000002
11.59123511314392,12.5
12.226791095733642,13.6
14.34024543762207,15.8
16.593887519836425,16.7
19.21202630996704,20.2
20.0763747215271,20.2
20.084358167648315,18.2
17.132551383972167,17.1
14.745933723449706,15.1
14.03546781539917,13.5
13.523831677436828,14.100000000000001
13.239109826087951,14.0
13.040390920639037,13.0
12.7120849609375,13.5
12.728899431228637,13.700000000000001
12.497474861145019,13.5
12.48618574142456,13.0
12.492369127273559,12.800000000000002
12.069592189788818,12.9
11.998816442489623,12.6
11.856918048858642,12.3
11.798197937011718,12.5
11.757555317878722,12.3
11.855460119247436,12.3
11.957076501846313,12.9
12.697224330902099,15.2
14.81085033416748,16.0
16.885412645339965,17.6
18.960036945343017,19.1
19.907343101501464,18.6
19.485881042480468,17.9
18.717318487167358,16.6
17.122443628311157,17.1
16.745098543167114,17.3
15.840416860580444,16.0
14.489091944694518,14.6
13.888876748085021,14.0
13.46452088356018,13.8
13.30248029232025,13.1
13.085791778564452,13.1
12.873321485519408,13.1
12.72634835243225,12.7
12.235927295684814,12.400000000000002
12.153280687332153,12.3
12.097480010986327,12.000000000000002
11.83591456413269,11.7
11.779789638519286,11.599999999999998
11.995908331871032,11.4
12.098638725280761,11.4
11.960642647743224,12.3
13.69601638317108,13.9
15.6177827835083,15.300000000000002
16.61924810409546,16.1
18.98370714187622,18.5
19.333036851882934,18.8
19.066534948349,18.2
16.63500280380249,17.8
15.478959989547729,16.7
14.443419885635375,15.9
13.806401205062866,14.500000000000002
13.651305747032165,13.8
13.458796453475951,13.3
13.151831936836242,13.0
12.879800510406493,13.1
12.63995201587677,12.7
12.624292683601379,12.3
12.243079257011413,12.400000000000002
11.912958931922912,12.2
12.108760786056518,12.2
11.886728715896606,12.000000000000002
11.663862776756286,11.7
11.782634568214416,11.0
12.040330481529235,11.199999999999998
13.78358871936798,13.6
16.4598557472229,17.2
18.612510871887206,18.0
19.994842720031738,18.9
20.412900161743163,20.599999999999998
20.434202861785888,21.499999999999996
20.41984052658081,20.3
20.33586950302124,19.8
20.00443549156189,18.9
18.91380043029785,17.4
16.757005167007446,16.5
14.844568681716918,14.7
14.031204295158386,14.100000000000001
13.643842649459838,13.2
13.356163215637206,12.800000000000002
13.168093872070312,11.9
13.006049704551696,11.4
12.583735299110412,10.7
12.225422573089599,10.0
11.54894025325775,9.4
11.118794989585876,9.1
10.94232530593872,8.8
10.591593694686889,9.1
10.313952875137328,9.4
13.15762550830841,13.5
16.3506028175354,15.7
18.637501907348632,17.8
20.13738007545471,19.7
20.68999500274658,22.0
20.74442238807678,22.1
20.65292806625366,17.0
18.181760025024413,13.0
14.93438811302185,13.700000000000001
14.030236911773681,13.700000000000001
13.843968224525451,12.9
13.512193274497985,11.9
13.146688652038574,11.4
12.86461980342865,10.9
12.446761441230773,10.8
12.319551420211791,11.1
12.380730819702148,11.4
11.961964082717895,10.6
11.69356198310852,10.2
11.06105477809906,10.0
11.025702667236327,9.7
10.653873395919799,9.7
11.033733797073364,10.4
11.547127079963683,11.0
14.089021396636962,13.4
16.670711946487426,14.500000000000002
19.044332218170165,17.7
20.17023296356201,19.1
20.361680698394775,20.8
20.385486793518066,22.299999999999997
20.301155757904052,21.499999999999996
20.137541007995605,19.7
19.069547367095947,17.5
17.487306308746337,15.8
15.778450679779052,15.9
14.223707628250121,15.5
13.871311855316161,14.900000000000002
13.614167284965514,14.2
13.258635115623473,13.700000000000001
12.949584436416625,13.0
12.786183071136474,13.3
12.527301621437072,13.700000000000001
12.216902089118957,13.0
11.711966705322265,11.8
11.318379354476928,11.0
11.254816365242004,11.599999999999998
10.582231593132018,10.5
10.467288208007812,11.1
12.18540163040161,12.7
13.858949255943298,14.0
15.00950903892517,14.7
14.660749745368957,14.2
13.864607524871825,13.9
14.3371591091156,14.0
16.128685188293456,14.8
15.99751682281494,15.4
14.215572786331176,13.2
12.951041173934936,12.7
12.75914282798767,12.2
12.636500906944274,12.3
12.463335108757018,12.2
12.391361904144286,12.000000000000002
12.419876766204833,11.8
12.486537408828735,11.7
12.420948457717895,11.5
12.2006365776062,11.4
12.204613399505615,10.2
12.053773117065429,11.0
11.991147112846374,11.5
11.956495356559753,10.299999999999999
11.576677870750427,9.3
11.545870614051818,10.299999999999999
14.207975578308105,12.5
16.377547693252563,13.9
18.586985778808593,15.9
19.781026554107665,18.2
20.272072267532348,18.4
20.308000755310058,19.8
20.179214191436767,18.0
19.56691951751709,16.2
18.030461978912353,15.7
16.655227851867675,15.2
14.95187849998474,14.7
14.036432218551635,14.7
13.619167518615722,13.9
13.266289544105529,13.3
12.958180618286132,13.1
12.72560031414032,12.9
12.530562591552734,13.0
12.086810183525085,12.5
11.966324758529662,12.400000000000002
11.58658595085144,12.3
11.458925914764404,12.000000000000002
11.481908869743346,12.000000000000002
11.28488631248474,11.8
11.734915685653686,12.1
13.353570413589477,14.6
16.082781267166137,15.6
18.174092483520507,17.1
19.260312032699584,18.9
19.168908309936523,18.2
19.50039596557617,16.9
18.666453075408935,17.3
17.2785756111145,15.9
16.637620639801025,15.7
15.772776317596435,14.7
14.525937747955322,14.2
13.965387058258056,14.100000000000001
13.589116048812866,14.100000000000001
13.220852327346801,12.9
13.014566612243652,11.9
12.819423389434814,11.599999999999998
12.308476281166076,11.5
11.877225947380065,12.000000000000002
11.736962509155273,12.400000000000002
11.381088805198669,11.8
11.765436840057372,11.9
11.6198340177536,11.9
10.998760175704955,11.5
11.683497142791747,12.1
13.839139652252197,16.2
16.116820287704467,16.4
18.306961965560912,19.7
20.027389240264892,20.9
20.247757148742675,21.499999999999996
20.37526340484619,18.5
19.29343433380127,16.2
15.472197246551513,15.5
15.45098156929016,15.8
15.146157455444335,15.300000000000002
14.301833820343017,14.900000000000002
13.880871844291686,13.6
13.522019100189208,13.0
13.230002832412719,13.0
13.173104834556579,12.9
12.813503456115722,12.2
12.581032824516296,12.5
12.322224688529968,12.3
12.082848858833312,12.000000000000002
11.73252613544464,12.000000000000002
11.659849596023559,12.000000000000002
11.890472483634948,12.000000000000002
11.847760987281799,11.9
12.008254241943359,11.9
13.632113647460937,14.0
15.802621555328368,16.5
17.36444206237793,17.5
19.353856754302978,18.7
19.9017080783844,19.8
20.32589168548584,19.3
19.95648236274719,17.1
17.241841268539428,13.2
15.038056087493896,13.1
14.699482631683349,13.0
14.167690587043761,12.7
13.872830581665038,12.3
13.562961530685424,12.6
13.261985492706298,12.6
13.083957743644714,12.5
12.97336549758911,12.5
12.859645199775695,12.2
12.378351402282714,11.9
12.183410835266113,11.4
12.023676943778991,11.5
11.99811131954193,12.5
12.174812865257262,11.599999999999998
11.8396005153656,10.8
11.97780282497406,11.5
13.854699444770812,14.100000000000001
16.076621723175048,17.8
17.666634035110473,17.1
18.320461225509643,15.1
18.727881622314452,17.1
18.917779636383056,19.3
19.291057300567626,17.5
18.97626371383667,18.0
18.625390243530273,17.2
16.202723693847656,16.3
15.201246452331542,14.500000000000002
14.211140584945678,13.700000000000001
13.841119122505187,13.8
13.634556245803832,13.9
13.542670917510986,13.8
13.57830078601837,13.8
13.395700764656066,13.5
12.982596468925475,13.3
12.606879186630248,13.1
12.264828395843505,12.9
12.086050820350646,12.5
12.113452863693237,12.3
12.096355271339416,12.400000000000002
11.809235525131225,12.1
12.389143419265746,13.2
15.413623762130737,16.1
17.961377811431884,17.7
20.206131649017333,20.0
20.6802508354187,20.599999999999998
20.702767086029052,20.699999999999996
20.56754560470581,20.5
16.48749442100525,16.3
15.549512815475463,13.3
14.818049383163451,14.0
14.152300071716308,14.0
13.832465124130248,14.100000000000001
13.58102114200592,14.0
13.226959419250488,13.700000000000001
12.964969587326049,12.7
13.039037299156188,12.5
12.81772584915161,12.3
12.433530402183532,11.9
12.232419562339782,10.7
11.770351243019103,10.0
11.62340075969696,10.0
11.535293769836425,9.5
11.019352984428405,9.5
11.98156566619873,10.299999999999999
14.114234161376952,12.3
15.908937168121337,15.0
17.2712513923645,16.4
19.412653160095214,17.7
20.074138355255126,20.5
20.252947521209716,19.6
19.859637928009032,16.6
16.85211510658264,13.9
15.45703740119934,13.700000000000001
14.383754444122314,13.0
14.030481886863708,12.1
13.631583166122436,12.1
13.2435551404953,11.9
12.886341524124145,11.9
12.82341272830963,11.9
12.683376383781432,12.000000000000002
12.064177703857421,11.5
11.996947240829467,10.8
12.02781171798706,10.6
11.80282266139984,10.4
11.774205875396728,10.5
11.649667334556579,10.5
11.207288217544555,10.6
11.705485296249389,11.1
12.647738766670226,12.3
15.130723428726196,13.6
16.6862699508667,15.5
18.28966588973999,17.2
18.5089382648468,17.9
18.671834182739257,18.6
17.768270683288574,14.3
15.531577777862548,13.3
14.30517644882202,13.6
13.68881196975708,13.1
13.404224228858947,12.2
13.222824048995971,11.8
12.860001635551452,11.4
12.968192410469054,10.5
12.318687152862548,10.0
11.835465741157531,10.299999999999999
11.784637880325317,10.9
11.867835235595702,11.1
11.500151467323303,10.9
11.11033113002777,10.7
11.27718539237976,10.7
