Prediccion,Real
11.904482091900729,11.24297689
11.916326558440593,11.05953213
13.241670022005483,11.56136495
15.995755371855537,13.65673687
17.76277792096773,15.37930062
18.19787594991235,16.24990384
18.36135886919949,17.08539858
18.3826593882799,17.67806156
18.93074298732426,18.17059603
19.169115507904767,18.56650462
19.14009187608859,18.8164633
18.855814153268874,19.07857614
17.664378326265247,17.70597292
16.078438896235614,16.29944808
15.001950277432112,14.93237722
14.324353589619703,14.449399
13.91273397649525,14.19640369
13.398436962264501,13.81648991
12.821011563273053,13.44782838
12.577016796517478,12.86914966
12.145254030791847,12.61296814
12.046760660219201,12.54120034
12.103069242666955,11.8802812
11.917103080059361,11.27735441
11.758173074958416,11.22075467
11.626777770510614,11.42064325
11.789689900955365,11.64469828
13.32314115834985,13.6289591
15.103253096523181,15.35707839
16.916914787593118,16.82768162
18.165507007462523,18.46873192
18.81023333898871,18.85583934
18.81537857219156,18.79281825
18.794394785897108,18.83317129
18.334975315197457,17.85535219
17.824381012493287,16.4452428
18.04658580753998,15.7837507
17.729446340503753,15.17722586
15.831580616301775,14.09348833
14.247283220896668,13.299399
13.778649792504952,12.85195925
13.256892333664569,12.56093436
13.043972306660876,12.22005061
12.486077646424631,12.002483
12.429375301011847,11.8296348
12.191916138268816,11.80231146
11.98253902105377,11.93583676
11.833781784072498,11.44402107
11.767178429184193,10.80964356
11.65298956156678,10.73175436
11.589601857818177,11.12803162
12.024030059118765,13.16229243
15.006883079582137,15.8681895
18.006195200604477,17.51101496
18.814996770434455,18.72984303
18.755820368773584,19.00028378
18.945165333397032,19.75392936
19.580791577930643,20.55539351
19.450504359785405,19.9664633
18.595200484216395,18.78968725
18.26565389541931,17.76152847
17.703586208960708,16.34389253
16.117017140945677,15.17126611
15.176169576956545,14.32717678
14.717207981296424,13.9575148
14.035854995745913,13.97760103
13.475043714568198,13.92560616
12.88753693108566,13.68581633
12.438470125072934,13.32407925
12.1735609470289,13.05231146
12.066714347286782,12.92472565
11.76671242052327,12.71624329
11.712042523561824,12.44853245
11.633581784029092,11.73730991
12.27305810217097,11.95025384
14.086181060435772,13.40673687
16.154992540776103,15.56263395
18.009635244004933,17.59218402
18.8387641690382,18.58539858
19.329016763089566,19.39777801
19.813410279048863,19.76781659
19.119939632969384,18.57068489
18.25002011820746,16.64110857
18.383336871097015,17.16948747
18.25341135987956,17.33770274
16.670964602565267,16.07408648
14.85757849772602,14.95837544
13.959969265056191,14.43828789
13.62530567150697,14.0075148
13.221289080590669,13.43315658
12.8355166809047,13.2089395
12.344794250605874,13.08581633
11.976108675671002,12.71852369
12.066618657623348,12.61897812
11.976256037752691,12.50250342
12.000327251037838,12.09957663
12.169831920844876,11.91519911
12.142217797771083,11.93730991
12.105372971314129,12.05580939
12.525455856721003,13.34007021
14.713709088752958,15.05707839
16.053984445848414,15.88323718
17.713802037428923,17.04095414
18.240973617426405,17.99472823
17.77091345615289,17.38726269
17.98333494001009,16.66094907
18.289258621595216,16.39424108
17.957724558488607,15.42857614
16.149972661032354,14.65597292
14.705346290617141,13.90500364
13.313971696351283,12.82682166
12.809922088177684,12.48273233
12.613041084110487,12.47418147
12.367821968111274,12.48871214
12.236743874897755,12.13671727
12.228336581068442,12.01359411
12.033929154801013,11.94630147
11.905951406682759,11.70786701
11.771839472690065,11.58583676
11.659730898355708,10.84957663
11.529054701728613,10.354088
11.516560980822348,9.942865468
11.783185874531755,10.75025384
14.128308913210919,13.7289591
16.522737486319418,15.59596728
17.80086240701447,17.34434829
18.45298172193757,18.36873192
18.800941872669267,19.28361712
19.47509851708122,19.34281825
19.905456080099324,19.67206018
19.973576594601376,19.81090775
19.892283441030997,19.01746503
19.29168631159068,17.70597292
18.622625141756586,16.73278142
15.570533473073938,15.260155
14.027379762255562,14.57717678
13.41701128283368,14.10195925
12.760007010592274,13.79426769
12.417684416381794,13.43116172
11.862361894298656,13.06914966
11.682837081385124,12.96296814
11.49385621593104,12.61342257
11.209983738835968,12.3302812
11.008655557660674,12.23290996
10.88995611853314,12.26519911
10.927418382543404,12.19842102
10.93211076441405,12.50580939
11.983713611672423,14.20673687
14.556955066598505,16.03485617
16.786262034933564,17.4054594
17.15700398073563,17.89650969
17.6021207174418,18.57806156
17.621117029426724,18.27059603
16.090692914534973,17.05539351
15.389110655686192,15.84424108
14.891557897211445,15.32302058
14.35934347195099,14.74486181
13.813884640374631,13.88278142
13.559900829653177,13.44348833
13.38680492677746,13.34384344
13.331248465084297,13.16862592
12.936983607768559,13.1053788
12.763532696241501,13.02560616
12.435231029965692,12.89137188
12.323214796156549,12.65741258
12.11608686448052,12.36897812
11.759559618181575,12.09139231
11.626397882546781,11.76624329
11.764812980704104,11.73742133
12.02861598623884,11.80953213
12.0122970710368,12.07803162
13.254428324831142,13.29562576
14.81648935624745,15.0681895
16.195898914997517,16.47212607
17.81171361484789,18.38539858
17.455690653075244,18.60583934
17.0817450173414,19.16504047
16.651241049138246,18.82206018
16.224367546765777,17.44979664
15.464702619109172,15.95079836
14.653832717204068,14.78930625
14.153907333524474,14.34389253
14.653850898240119,13.94904389
13.492748216096762,13.68273233
13.372719408319972,13.38529258
13.061572984904615,12.8053788
12.803028604823895,12.28671727
12.458961588049014,11.99137188
12.402275509879013,11.82407925
12.193804573776687,11.75231146
11.943268940077079,11.65250342
11.846779789505058,11.53846552
11.78932245264778,11.57075467
11.777426313689661,11.55397658
12.098181414658745,11.90580939
13.843307298087327,13.5289591
16.09890691524415,16.11263395
17.852215221792978,17.77212607
17.51910993441278,17.6576208
16.625018253770783,16.96139489
16.96162004145286,17.19281825
18.05433092889833,18.5442824
18.02330451242648,18.82201886
16.473489844136463,17.52857614
15.798405009989196,16.25041736
15.368555559083928,15.33833697
14.796333285541706,14.29904389
13.993867328327696,13.96051011
13.353828354964826,13.78529258
13.069811864926285,13.81648991
12.794912207571421,13.83671727
12.46929415790662,13.12470522
12.299160328562504,12.32407925
12.169862541537174,11.81897812
11.93454634880675,12.05250342
11.906736540371234,12.09402107
11.8968517981385,12.14853245
11.810595700174115,12.02064325
11.913737196148068,12.32803162
13.828065848495553,14.36229243
16.76915272311156,16.75707839
18.427130202464234,18.2054594
19.044112272974356,19.56317636
18.839428255302433,19.47250601
17.982131164044088,18.3983738
16.761243972428737,18.05539351
15.655729808015792,16.26090775
14.950638130760566,13.98968725
14.349037216750828,13.24486181
13.956226363870968,13.01055919
13.541271965975842,12.77682166
13.283047189370992,12.46606566
13.123573666981743,12.38529258
12.67166105037849,12.49982325
12.539566254490985,12.11449505
12.42827917591721,11.92470522
12.006737501591283,12.03519036
11.53591612904515,12.06342257
11.269567778463069,12.14694787
11.348284009397169,12.04957663
11.684040378902806,11.93742133
12.013511372865779,11.78730991
12.323068390971496,11.78358717
13.652639902315219,12.18451465
15.486642345141325,13.25152284
18.09517223414861,14.13323718
18.30555457127803,14.25206525
18.416738305015297,15.05583934
18.626093892056073,15.75392936
18.64302139351755,15.82761573
18.69558563943513,15.26090775
18.803499657372857,15.10635392
18.615393873890877,14.80597292
18.326112538570197,13.83278142
18.537004901605723,13.04348833
18.69387470825293,12.949399
18.96427455918481,12.64640369
18.916713925768192,11.96093436
17.608796028362956,12.12560616
13.836791310455785,12.06914966
12.122155024487189,11.48519036
11.936854861937094,10.98008923
11.85550333767202,10.99139231
11.738426077563853,10.71624329
11.984220288440305,10.204088
12.140787237302746,10.20397658
11.929049456090782,10.51136495
12.548501276814138,12.49562576
14.27246252048438,14.50707839
15.369543076410567,15.63323718
15.455003514823499,15.857620799999998
15.792606216385094,16.26139489
17.007690786809807,16.82615158
18.28909403537411,17.12206018
18.899881157073512,17.27757441
18.92983967690144,17.16190947
18.747982428441702,16.95041736
18.375078853142657,15.82722586
17.953871135742116,14.56571055
18.07771365505507,14.28273233
18.013498235717762,14.16862592
16.41591337364821,13.98871214
13.46900426146056,13.83116172
12.187512978405898,13.352483
12.402383160750375,12.75741258
12.388469883687067,12.4967559
12.362846584061021,12.23583676
12.291674047743742,12.46068774
12.154356988474325,12.39853245
12.234435361767408,12.29286547
11.745963552352551,12.77247606
13.425069787839776,14.51784799
16.488453793704277,15.97374506
16.725270400357346,16.54434829
17.236715384169447,17.32984303
18.06775044729832,17.98917267
18.58665826796164,17.6483738
18.93469879801062,17.76094907
18.906850235261413,17.77757441
18.495289949728292,16.13968725
18.305769873020758,15.7837507
18.29568131180491,15.66055919
18.159589558675762,14.84348833
16.309797364486407,14.24384344
13.792564026464895,13.81307036
12.552012130565531,13.44426769
12.299351707889372,13.49782838
12.350351906258123,13.31359411
12.269621886357053,13.11296814
12.13176992186904,12.89120034
11.847716591310077,12.50250342
11.72204352873563,12.13290996
11.752601065856654,11.97631022
12.265370873058997,11.39842102
13.28168983149518,11.72247606
15.251892635218429,14.48451465
17.400710243155952,16.6181895
18.22142134849693,17.63323718
18.862617688339036,18.98539858
19.191703052958367,19.60583934
19.575529603338406,19.41504047
19.703699209231846,19.67206018
19.36146704175331,19.12201886
18.8826991211073,18.18413169
18.660063722575153,17.72263959
18.159783808692534,16.59389253
17.124357538261844,15.30459944
15.186523198540106,14.68273233
13.768148330391385,14.01862592
12.68795795695794,13.5553788
12.563144666009446,13.03671727
12.012132963264012,12.31359411
11.940170508775084,12.09074591
11.601169781230716,11.88564479
11.127937746838521,11.30805898
11.07725021444504,10.81068774
11.187960284348309,10.72631022
11.384658521158347,10.32064325
11.487158896387292,10.75580939
14.184310810287368,13.1289591
17.365385447002648,16.3181895
18.35265302362026,17.87212607
18.83469640144562,19.27984303
19.315700589526084,20.00583934
19.86871890451373,20.68726269
19.359899645066264,19.68144079
19.041392772739563,19.21684356
18.890328457972895,18.77857614
18.614205408271026,18.11708403
17.963633395205658,16.74944808
16.66406250714177,15.53237722
15.870502386903565,14.799399
16.0251129605971,14.118625920000001
16.112693881951728,13.34982325
14.77550643029529,12.62005061
12.774800154110858,12.34941537
12.421743093456348,11.70927759
12.324434839365333,10.91499108
12.23601615500734,10.52249882
12.062149950340977,10.36647217
11.649140923303465,10.23169134
11.670232838917594,10.1010146
11.847397466282525,10.4616002
13.440610746078097,12.44410955
15.278218775422399,14.79207015
17.59422632020849,17.20329513
18.168373869779007,18.27428747
18.1537027305813,17.91444468
17.545040876306768,17.56226104
17.073546326978374,16.931796
17.777420353266404,16.38555301
17.950792799269443,16.24170969
16.873387473490247,16.18214718
16.167463774611463,15.51853092
15.0462388028076,14.13615322
14.427493650248705,13.39059873
13.828728977863152,12.96555501
13.502400432447352,12.68579395
13.243467073884775,12.44125989
12.904607488593973,12.41608204
12.664302036812096,12.43705537
12.277644507739362,12.29276886
12.191455870987697,11.93916548
12.207108307683919,11.66647217
12.104473010029531,11.55391357
11.860186389800482,11.40657016
11.822689438287224,11.72271131
13.692308052291795,13.63259531
15.262242429215453,14.64762571
15.896121380494758,15.39218402
17.75196881658622,17.27428747
18.84349793668828,18.4866669
19.18729463016396,18.29559437
18.925587228258433,17.70401823
18.47456739621502,17.51333079
17.701985320891456,16.96393192
16.442680643200607,15.70436941
15.357067058092039,14.5963087
14.422192921342777,13.95281989
13.954778100814895,13.55170985
13.59300275492491,13.52666612
13.33895100454242,13.21912728
13.153765669588447,12.88014878
12.824666429967916,12.71052648
12.691502780539853,12.46483314
12.323970744497679,12.52054663
12.211540652894184,12.22249882
12.282209383133482,11.96091661
12.298618725067467,12.126135790000001
12.112599933144983,12.05657016
11.951934117549346,12.0616002
13.608946088197971,13.74926198
17.213563270101584,15.54207015
18.488761043992188,17.13107291
18.96080867957523,17.72428747
19.325158555859904,18.19777801
19.680076302019888,18.77337215
19.731680780613225,18.82068489
19.499368286417994,18.26888635
19.181855629694372,18.27504303
18.891745621888354,17.92103607
18.390370061359416,16.75741981
17.191428337156022,14.963931
16.10810269190016,14.11837651
17.056715472076963,13.25999945
17.631085021666646,12.35801617
15.842030884445405,11.65338394
12.901381790039611,11.03581633
12.360027566576255,10.35741258
12.150813121789046,9.707867011
12.056987971447029,9.230281201
11.577264111063311,9.038465517
11.212036282116628,8.89297689
11.521078968281387,8.598421024
11.585534568673914,9.728031617
13.34912568645536,12.23451465
15.464499757022692,14.2681895
17.82240693473664,17.06657051
17.669981912955944,18.35206525
17.669911102605003,19.67806156
18.77647976710899,19.50948491
19.221842426250184,19.74983796
19.33615712577501,18.5164633
19.027286202556116,16.55079836
18.62948609062481,14.90597292
18.715795296352397,14.26611475
18.576522818810705,14.060155
18.170328809602964,13.599399
16.251807514652118,12.86862592
14.59545197509465,12.77760103
13.641317901337704,12.60338394
13.040194478748502,12.39692744
12.540499707157784,12.1796348
12.380779783885192,11.70231146
12.230220710541458,11.40805898
12.166750713682301,11.14957663
11.901919522713966,10.93742133
11.376167498873528,10.85397658
10.8373818252009,11.15580939
12.17892052507784,12.51229243
15.108229915918384,15.09596728
17.574318085731043,17.04434829
18.008231476642354,18.55206525
17.87734715499729,19.36139489
18.404208700485245,19.77615158
18.931337220134182,19.03317129
18.967309835308935,18.89424108
18.961654576199987,19.00635392
18.696157863622467,18.15597292
18.022703581340117,16.59944808
15.59051921617877,14.33237722
14.192213341142066,13.63828789
13.794829479246696,13.44640369
13.586729819038494,13.29982325
13.186376706886763,12.97005061
12.693397435875847,12.67470522
12.398858910446101,12.3796348
12.144423922961556,11.89120034
11.875712037692654,11.70250342
11.872685373638236,11.37179885
11.76248724343434,11.10964356
11.599318664691586,11.48175436
11.94966483718101,12.29469828
14.283865379227496,14.34007021
15.302295251639034,15.45707839
16.050671669700325,16.32212607
17.88455258665387,17.8576208
18.320665882927532,18.55583934
17.893164656362934,18.40392936
18.086830966187065,18.56094907
18.60513594197075,19.02757441
18.5733153012924,19.38413169
17.912519804585735,18.32819514
15.880689508472752,16.57167031
14.465810662177594,14.83793277
14.030158590081685,14.41051011
13.738161582112747,14.3075148
13.384173939481341,14.24982325
12.795832742133657,13.61449505
12.80019427699298,13.18026077
12.361263398579505,12.40741258
12.20787908792288,12.33008923
12.156903290418304,11.96917009
11.865312485070644,11.58846552
11.755124402281409,11.48186578
11.729946059590329,11.35397658
11.957728126670277,11.81136495
14.08033155131005,14.24562576
17.110050976681823,16.9681895
18.248353204270437,17.97212607
18.213485804708345,18.73539858
18.72914974578125,19.33917267
19.135938944695553,19.9111723
19.246939911175662,20.47761573
19.3956320791858,20.74424108
18.99590573432956,20.3952428
17.87814520679033,19.25041736
16.118088865176137,17.28278142
14.957721079647952,15.74348833
14.318371071861808,14.93273233
13.96716321395316,14.7575148
13.488844556276971,14.51093436
13.116404597397265,14.41449505
12.714574515290431,13.73026077
12.084105465167598,12.95741258
11.974162347916755,12.27453368
11.767399950755042,11.86361453
11.517775282651327,11.43846552
11.342646452875954,11.13186578
11.213121881348286,11.20953213
11.485723072987465,11.85580939
12.908818312233386,12.98451465
14.480768870365601,14.51263395
15.558895696207092,15.82768162
16.460087549875894,16.3576208
17.0130991665871,16.30028378
17.012517373433422,16.35948491
16.15408348897348,15.96650462
15.773142938842613,16.3164633
16.452633325094382,16.45635392
15.640312289443301,15.65597292
14.068590429606694,14.72167031
13.05781716561483,14.060155
13.1783330337785,13.56051011
13.17861531828563,13.34084814
13.068516705331705,12.98315658
12.931183857267822,12.92005061
12.776892408601842,12.62470522
12.683878706605746,11.91852369
12.264251782445136,11.02453368
12.13379710738889,10.32472565
12.004906479881473,10.37179885
11.781114193318407,10.13742133
11.594075828032036,9.809532135
11.601900371811036,10.31692051
14.089657944356647,13.31784799
17.22273608123837,16.32930062
18.204572312559467,17.98879273
18.85882646387378,19.3076208
18.78293977628742,19.57806156
18.425516874738737,18.90948491
18.781767577910355,18.63317129
18.786796069723813,17.83312997
18.51662874467408,17.02857614
18.361201938151456,16.62263959
17.74677286786175,15.66055919
15.627446814194595,14.41571055
14.230208357353499,13.88828789
13.754084820556486,13.34640369
13.278227779472136,12.59426769
12.818859981190739,11.9089395
12.477165111172386,11.14692744
12.336759189567319,10.58519036
12.136703680915698,10.3467559
11.851557574400319,10.35250342
11.818175278414724,10.79402107
11.782014633051322,10.87631022
11.678631999125514,10.77064325
11.92394393409826,11.32247606
12.818004515599638,12.50673687
14.439361082307792,14.1681895
16.347076143567037,16.34434829
17.617323891168198,17.84095414
17.13788040149834,17.47250601
16.37752842205828,17.71504047
17.64525761771786,18.3942824
18.23974878973445,18.59979664
18.395376544550285,19.33968725
17.99954668278908,18.678195139999996
15.869690938557644,16.73833697
14.507247157134431,14.84904389
14.078563684778105,13.82162122
14.24185378939342,13.05195925
13.661395506519431,12.51093436
13.279528680446523,11.97560616
12.902681255669044,11.42470522
12.803244863463258,10.66296814
12.23548507737528,10.16342257
12.226434270559373,9.813614534
12.174065231555197,9.655132183
11.939600676829334,9.748532445
11.791156345047492,9.603976579
12.286489581778886,10.55025384
15.106567308016219,13.26784799
17.674763525437744,15.58485617
18.476725198125454,17.51657051
18.551280842493444,18.46873192
18.412038985644053,18.65028378
18.57365499959759,18.38726269
18.573259801287605,18.56650462
18.000199286293704,17.87757441
16.595009018421237,16.42857614
16.24566328136302,14.92263959
16.636653159947727,14.04389253
17.553989773631116,13.45459944
17.300605458651077,13.34384344
15.378627853056994,13.01307036
13.8365659612984,12.53871214
12.769347278640069,12.03116172
12.688051254379788,11.79692744
12.428051434518236,11.5796348
12.203934281547813,11.42453368
12.173504490127474,11.39694787
12.059524704424666,11.30513218
11.978729137104143,11.22075467
11.837185465400845,11.09842102
11.793229940054108,11.60580939
13.744360358510002,13.10118132
16.66525480034816,15.50152284
18.298364449967597,17.12212607
18.443732359070037,17.83539858
18.94199417795083,19.45583934
18.905582347220914,19.53339452
18.3223117451386,18.58317129
16.175789732226857,16.33312997
17.01489143398322,16.81746503
17.464791696964454,16.60041736
16.022272891386375,15.73833697
14.37367730508509,14.46571055
13.849532867590344,13.96051011
13.605064915449088,13.32973703
13.29517489731462,13.16093436
12.788221586304115,12.55338394
12.67157158054318,12.04692744
12.223559274621497,11.48519036
12.001775035645595,10.76897812
11.708434066353725,10.40805898
11.58281650378407,10.67179885
11.435928564377981,10.99297689
11.492093612330585,10.79842102
11.49297539257913,10.97247606
12.456687523197504,12.39007021
14.526818563996592,14.00707839
17.455642808243525,16.53323718
18.384202862551092,17.7275488
16.642574436321027,17.67913887
14.375758076816464,17.21345017
14.375393977647096,16.43959073
17.769271421528362,16.19742869
18.585759742021995,16.63255341
18.522663891746863,16.50652006
17.066211714276157,15.63152897
14.851040023023574,14.65278724
14.073895464547476,14.10834106
13.775629826726975,13.73369029
13.322207227234733,13.48151231
13.010851243456457,13.24584126
12.416840911998623,12.92720312
12.276444080911583,12.31893703
11.8938423582235,12.0840215
11.864135502210406,12.05299383
11.8948566686559,12.02612139
11.961746135637872,11.64206614
12.019034101790874,11.3394957
11.906196850669467,11.53599014
13.878830650292258,13.18394719
16.821658598334444,16.06821753
18.246872885177112,17.67373647
18.020075943182217,18.07400745
18.11099069241089,19.33632592
18.2610225157091,19.75673421
18.426039340301084,18.53628565
17.149541143884413,16.43048111
15.819457692841317,14.20763005
15.090640241985941,13.49205061
14.611830217888018,13.08771672
14.977241292540176,12.51051474
13.618863364916274,12.33979444
13.39903741490255,12.23228188
13.182139568589905,11.7743884
12.810248389929994,11.4961238
12.830793917565913,11.3089077
12.3773330422083,10.86019706
12.243423013405451,10.58931637
12.17702874043175,10.47500057
12.0904894010636,10.33956462
11.960884928666966,10.16073755
11.809085238836808,9.955274668
11.966954045570269,10.34659408
13.523005287674602,12.09275858
16.002584743134825,14.19032264
18.13569393592302,16.49336506
18.402478631370357,17.50178523
18.273420068503615,18.09743703
18.318007624077335,19.15280542
17.032196909615262,18.83628565
15.946273289997167,17.69159222
15.509390648829497,16.20763005
15.778264249629602,15.47538394
16.60335411396932,14.65438339
15.953741868228192,14.15495918
14.357468432996,13.91757222
13.48221709018753,13.81561521
13.364850368847474,13.76883284
12.805338074850876,13.32945713
12.683516521229649,13.08112992
12.341694862407246,12.48797484
12.222200481400733,11.64487193
12.05877832504988,11.08055613
11.880680723466465,10.63956462
11.836600323108946,10.46073755
11.717338946432896,10.72194133
11.802783596051361,11.09103852
13.088915827782571,12.47053636
14.282890301557105,14.03476709
15.974489301053959,15.80447617
17.94667335925861,17.48511856
18.829026788887152,19.20299259
19.090264354545223,19.61391653
19.54317405744146,19.79739676
19.626403012903108,19.45825889
19.06333058497845,18.03540783
18.279902086304638,15.85871727
17.213854166678423,14.49882783
15.78608783651197,14.05495918
14.881307620464392,13.73979444
14.241214582441682,13.31561521
13.625781727582554,13.06883284
13.201800923735695,12.87945713
12.775516869689978,12.68668547
12.23514346527682,12.3046415
12.040891534712474,11.9615386
11.774662317761369,11.83055613
11.359193587925283,11.10623129
11.2287518309736,10.405182
11.388853077554977,10.09416356
11.523741533166438,10.7188163
13.219894882194435,12.68164747
15.213693321575565,15.2958782
17.288769604180924,17.37669839
18.348732618109366,18.92400745
18.94599783346891,19.42521481
18.861878964137322,19.2305832
18.982806776302077,19.21961898
19.054384558344,19.29159222
18.746905919728068,18.76874116
18.290839414835144,17.34760616
17.164426627928208,15.84882783
16.02988213342265,14.52162585
15.785847655456749,13.81757222
15.804751148468142,13.37672633
14.478911533998346,12.84661062
13.639599314982428,12.30167935
13.174460951547642,11.63668547
12.56124905377682,10.89908595
12.444220595397002,10.17820526
12.345531061014317,9.447222793
12.385410206698765,8.872897955
12.21925754580182,8.58851533
11.991009948509266,8.377496891
12.000023914804752,9.429927409
13.45638997157837,11.99831414
15.279791913489255,14.31810042
17.026807667770658,16.60447617
18.35343576506715,18.35178523
19.098706096653373,19.49743703
19.746958592277103,20.2305832
20.069018421807108,20.77517453
20.12358162479383,20.75825889
20.217053201829454,20.25763005
19.81422077049815,18.98649505
18.548374747414954,17.33771672
17.561418162203502,15.52718141
17.165680162519195,14.26757222
17.504107708979593,13.36005966
18.018516201668245,12.87994395
18.163491783150604,12.42945713
15.863732343215608,11.98668547
11.853697195274703,11.47686373
12.08919424146902,11.1615386
11.928720762096885,11.03611168
11.68999275441672,10.78956462
11.14912272065034,11.27184866
10.90724915450894,11.16638578
10.902803412745794,11.66326074
11.875692899759967,12.94275858
14.25726987262096,15.57365598
16.556625023727946,16.73225395
18.170986197590757,18.83185723
19.19153176846082,20.35747083
19.831286065074973,21.18772906
20.008937752826785,21.90208843
20.01975451238137,21.64396016
19.82280126261828,19.84254167
18.89353788928447,18.18039236
17.938089039551944,16.61674695
16.867549447124137,15.42343805
17.623432719281826,14.72529682
18.21305424432626,14.02277306
17.730550599219782,13.48158823
15.437806168511134,12.98144426
13.049081656239936,12.33418757
12.197859423264703,11.5375615
11.901469781295825,11.07427299
11.796894375715313,10.60228795
11.339570508644867,10.32968652
10.924531903845917,10.20053719
10.889863538783768,10.25864443
10.831544038058947,11.12196888
12.119757998418166,13.77665938
15.783006629349392,16.49585017
17.29221060447801,17.59731021
16.428954917877633,18.07623406
15.412121149052172,18.828886
18.332360116695806,19.04884017
18.614828347979984,17.15764398
17.986506095456292,16.35507128
18.80273318316875,16.17031944
19.088353431966446,15.45261458
18.891129380455837,14.41674695
17.46745856788436,13.52899361
15.189653207431034,13.1530746
13.978372301127823,12.84499529
13.36817175706527,12.71492156
12.8778354345584,12.8258887
12.358226687110426,12.98974313
12.25795827328108,12.97089483
12.07851910261632,12.54093966
11.973945610829077,12.41895461
11.81291617451239,12.27413097
11.600055475100028,12.18387052
11.622957360698011,11.9753111
11.346547720454158,12.31085777
13.28075637882838,14.41554827
16.029742426514037,17.2180724
18.02870140944416,18.8361991
18.699020898352412,20.15963501
18.827618237041403,19.76858194
18.934938022169206,19.10439572
16.21755635652254,16.47431065
15.031817892079776,15.27173794
14.775106447502136,16.10365278
17.385703233239596,17.05261458
18.075992198009892,15.94452473
16.953140023479335,14.92343805
15.785532836464052,14.23085237
14.084377788728357,13.92277306
13.317171080248201,13.77047712
13.107822669932185,13.28699981
12.747026707747448,12.78974313
12.183975331548742,12.18200594
12.027345227508436,11.92982855
11.866361722230199,12.0578435
11.559337131067263,12.05190874
11.389014793086181,11.87831497
11.0052595315054,11.60864443
10.939366193919778,12.22196888
12.059388346654272,13.72110383
14.927756339991904,16.42918351
17.867427964485717,18.59175465
18.224798236719515,18.24296834
16.992513449292538,16.91858194
15.795119026946873,16.94328461
15.712248907723101,17.12431065
16.061434843043386,16.8772935
16.33297148717686,16.15920833
16.273530025148276,15.69705903
15.289954155745948,15.12230251
13.939128056360259,14.06232694
13.49637533278923,13.10863015
13.159443415768305,12.67832862
13.122316304804219,12.37603267
12.688458413897699,12.40922203
12.442627840949143,12.48418757
12.298657479381157,12.49311705
11.957916156858925,12.26316188
11.55839937236561,12.16895461
11.744339698764076,12.05190874
11.86008543720556,11.92275941
11.76908265348653,11.78086665
12.055412441138587,11.81085777
13.834667956824184,12.60999272
16.153155299238172,14.38473906
17.747010178227068,16.03064354
18.184804741887266,17.18185723
17.89837782922682,17.07969305
17.915555080709865,17.05995128
18.541549203722205,17.50208843
18.810671597647236,17.93284905
18.71860857245736,17.825875
18.46156699854087,16.86928125
17.74961867845228,15.20008028
16.941021884502053,13.96232694
16.809565338669653,13.29751904
17.043555272664882,12.91166195
16.241475901691146,12.72047712
14.797930346024419,12.74255537
13.45511825595133,12.63418757
12.687096749987033,12.5375615
12.325042947176456,12.3353841
12.292928539231362,12.11339906
12.262833661633042,11.97968652
12.313328618578863,11.772759410000003
12.29630877659217,11.65308888
12.389242577719298,12.06085777
13.532613008331696,13.40999272
15.842645212084651,15.1180724
17.553691221881202,16.7361991
18.37471331862834,18.37074612
18.7094281061475,18.80747083
19.061726826219292,18.88772906
19.49118394950448,18.70208843
19.598103751839126,18.42173794
19.35441854114476,18.35920833
18.817350736154932,17.81372569
18.136246065281032,16.38341362
17.051545359561622,14.7678825
16.35747378239578,14.00863015
16.891274742275968,13.73943973
17.226798107451142,13.92603267
16.22115620166093,13.55922203
13.326662537964221,13.21196535
11.95042365621204,12.97089483
12.316797847326663,12.59649521
12.221649308939353,12.22451017
12.104042884992396,11.7574643
11.701000414849853,11.20609274
11.62489172724433,10.56419999
11.80715087229049,11.12752444
13.750643341811081,13.18221494
15.482261672349315,15.26251684
16.870305309431036,16.85842132
17.704361295234524,17.8485239
18.639390927686865,19.01858194
19.192936492720033,19.57106239
19.473760775586413,19.40764398
19.653608541114036,19.6772935
19.252203799561165,19.63143055
17.91623160663034,18.40817014
15.849146367818358,17.12230251
14.585379681121584,15.88454916
14.125166943112063,15.13085237
13.76921766238026,14.17277306
13.378651689004563,13.16492156
12.721404843466352,12.43144426
12.610308187322811,12.10085424
12.065158433359343,11.79867261
11.87765023182551,11.10205077
11.69857659567507,10.68562128
11.228583895614275,10.29635319
10.943820308528473,9.97275941
10.98301981837838,10.04753332
11.091382142389294,10.7941911
12.981973538377018,12.89888161
15.155677635532147,15.31251684
17.1123102096355,16.95286576
18.22667566791609,18.38741278
19.03601118606803,19.15747083
19.215186253261713,19.75439572
19.58138198315403,20.86875509
19.34351566089309,21.51618239
18.474312861710285,20.18698611
16.05867132556341,17.9748368
15.105044407022666,16.17785806
14.389346487472412,15.17899361
14.098008781284534,15.0030746
13.835978426764914,14.7561064
13.362048097053808,14.39269934
13.11961115801894,13.65922203
12.666717722365489,13.2564098
12.186004909310178,12.1875615
11.860757178642867,11.56871744
11.529700128508475,11.43006572
11.300458794061159,11.52413097
11.14947438016346,11.27275941
11.0781630938342,10.95864443
11.107396764461614,11.6941911
13.261934222030908,14.48221494
17.024963727956283,17.29585017
18.73203287534052,19.32508798
19.164363559218632,20.12630167
18.225804891978843,18.76858194
16.052742394017038,15.49884017
15.017977339160677,15.26319954
16.35821250659749,15.48840461
17.17525869782894,15.025875
16.211259976668583,14.66372569
14.615440110441066,14.31119139
13.694789285264639,13.80677139
13.059712777847457,13.61974126
